Date,Sector,Type,Close,High,Low,Open,Volume
2023-02-28,consumer-defensive,mutual_funds,89.61,89.61,89.61,89.61,0
2023-03-01,consumer-defensive,mutual_funds,88.89,88.89,88.89,88.89,0
2023-03-02,consumer-defensive,mutual_funds,90.01,90.01,90.01,90.01,0
2023-03-03,consumer-defensive,mutual_funds,90.33,90.33,90.33,90.33,0
2023-03-06,consumer-defensive,mutual_funds,90.3,90.3,90.3,90.3,0
2023-03-07,consumer-defensive,mutual_funds,89.42,89.42,89.42,89.42,0
2023-03-08,consumer-defensive,mutual_funds,89.53,89.53,89.53,89.53,0
2023-03-09,consumer-defensive,mutual_funds,88.56,88.56,88.56,88.56,0
2023-03-10,consumer-defensive,mutual_funds,87.93,87.93,87.93,87.93,0
2023-03-13,consumer-defensive,mutual_funds,88.04,88.04,88.04,88.04,0
2023-03-14,consumer-defensive,mutual_funds,89.06,89.06,89.06,89.06,0
2023-03-15,consumer-defensive,mutual_funds,89.35,89.35,89.35,89.35,0
2023-03-16,consumer-defensive,mutual_funds,89.58,89.58,89.58,89.58,0
2023-03-17,consumer-defensive,mutual_funds,88.82,88.82,88.82,88.82,0
2023-03-20,consumer-defensive,mutual_funds,90.04,90.04,90.04,90.04,0
2023-03-21,consumer-defensive,mutual_funds,90.17,90.17,90.17,90.17,0
2023-03-22,consumer-defensive,mutual_funds,89.39,89.39,89.39,89.39,0
2023-03-23,consumer-defensive,mutual_funds,89.0,89.0,89.0,89.0,0
2023-03-24,consumer-defensive,mutual_funds,90.41,90.41,90.41,90.41,0
2023-03-27,consumer-defensive,mutual_funds,90.96,90.96,90.96,90.96,0
2023-03-28,consumer-defensive,mutual_funds,91.17,91.17,91.17,91.17,0
2023-03-29,consumer-defensive,mutual_funds,91.87,91.87,91.87,91.87,0
2023-03-30,consumer-defensive,mutual_funds,92.2,92.2,92.2,92.2,0
2023-03-31,consumer-defensive,mutual_funds,92.94,92.94,92.94,92.94,0
2023-04-03,consumer-defensive,mutual_funds,93.37,93.37,93.37,93.37,0
2023-04-04,consumer-defensive,mutual_funds,92.79,92.79,92.79,92.79,0
2023-04-05,consumer-defensive,mutual_funds,92.82,92.82,92.82,92.82,0
2023-04-06,consumer-defensive,mutual_funds,93.11,93.11,93.11,93.11,0
2023-04-10,consumer-defensive,mutual_funds,92.83,92.83,92.83,92.83,0
2023-04-11,consumer-defensive,mutual_funds,92.99,92.99,92.99,92.99,0
2023-04-12,consumer-defensive,mutual_funds,92.61,92.61,92.61,92.61,0
2023-04-13,consumer-defensive,mutual_funds,93.11,93.11,93.11,93.11,0
2023-04-14,consumer-defensive,mutual_funds,92.77,92.77,92.77,92.77,0
2023-04-17,consumer-defensive,mutual_funds,93.24,93.24,93.24,93.24,0
2023-04-18,consumer-defensive,mutual_funds,93.4,93.4,93.4,93.4,0
2023-04-19,consumer-defensive,mutual_funds,93.46,93.46,93.46,93.46,0
2023-04-20,consumer-defensive,mutual_funds,93.49,93.49,93.49,93.49,0
2023-04-21,consumer-defensive,mutual_funds,94.23,94.23,94.23,94.23,0
2023-04-24,consumer-defensive,mutual_funds,94.38,94.38,94.38,94.38,0
2023-04-25,consumer-defensive,mutual_funds,94.34,94.34,94.34,94.34,0
2023-04-26,consumer-defensive,mutual_funds,93.82,93.82,93.82,93.82,0
2023-04-27,consumer-defensive,mutual_funds,94.66,94.66,94.66,94.66,0
2023-04-28,consumer-defensive,mutual_funds,95.18,95.18,95.18,95.18,0
2023-05-01,consumer-defensive,mutual_funds,95.39,95.39,95.39,95.39,0
2023-05-02,consumer-defensive,mutual_funds,94.89,94.89,94.89,94.89,0
2023-05-03,consumer-defensive,mutual_funds,94.52,94.52,94.52,94.52,0
2023-05-04,consumer-defensive,mutual_funds,94.06,94.06,94.06,94.06,0
2023-05-05,consumer-defensive,mutual_funds,95.12,95.12,95.12,95.12,0
2023-05-08,consumer-defensive,mutual_funds,95.01,95.01,95.01,95.01,0
2023-05-09,consumer-defensive,mutual_funds,94.5,94.5,94.5,94.5,0
2023-05-10,consumer-defensive,mutual_funds,94.52,94.52,94.52,94.52,0
2023-05-11,consumer-defensive,mutual_funds,94.66,94.66,94.66,94.66,0
2023-05-12,consumer-defensive,mutual_funds,94.87,94.87,94.87,94.87,0
2023-05-15,consumer-defensive,mutual_funds,94.9,94.9,94.9,94.9,0
2023-05-16,consumer-defensive,mutual_funds,94.09,94.09,94.09,94.09,0
2023-05-17,consumer-defensive,mutual_funds,94.14,94.14,94.14,94.14,0
2023-05-18,consumer-defensive,mutual_funds,93.89,93.89,93.89,93.89,0
2023-05-19,consumer-defensive,mutual_funds,93.97,93.97,93.97,93.97,0
2023-05-22,consumer-defensive,mutual_funds,92.86,92.86,92.86,92.86,0
2023-05-23,consumer-defensive,mutual_funds,92.51,92.51,92.51,92.51,0
2023-05-24,consumer-defensive,mutual_funds,91.81,91.81,91.81,91.81,0
2023-05-25,consumer-defensive,mutual_funds,91.14,91.14,91.14,91.14,0
2023-05-26,consumer-defensive,mutual_funds,91.26,91.26,91.26,91.26,0
2023-05-30,consumer-defensive,mutual_funds,90.52,90.52,90.52,90.52,0
2023-05-31,consumer-defensive,mutual_funds,90.59,90.59,90.59,90.59,0
2023-06-01,consumer-defensive,mutual_funds,91.05,91.05,91.05,91.05,0
2023-06-02,consumer-defensive,mutual_funds,92.52,92.52,92.52,92.52,0
2023-06-05,consumer-defensive,mutual_funds,91.95,91.95,91.95,91.95,0
2023-06-06,consumer-defensive,mutual_funds,91.64,91.64,91.64,91.64,0
2023-06-07,consumer-defensive,mutual_funds,91.61,91.61,91.61,91.61,0
2023-06-08,consumer-defensive,mutual_funds,92.08,92.08,92.08,92.08,0
2023-06-09,consumer-defensive,mutual_funds,91.85,91.85,91.85,91.85,0
2023-06-12,consumer-defensive,mutual_funds,91.93,91.93,91.93,91.93,0
2023-06-13,consumer-defensive,mutual_funds,92.45,92.45,92.45,92.45,0
2023-06-14,consumer-defensive,mutual_funds,92.78,92.78,92.78,92.78,0
2023-06-15,consumer-defensive,mutual_funds,93.7,93.7,93.7,93.7,0
2023-06-16,consumer-defensive,mutual_funds,93.79,93.79,93.79,93.79,0
2023-06-20,consumer-defensive,mutual_funds,92.87,92.87,92.87,92.87,0
2023-06-21,consumer-defensive,mutual_funds,93.22,93.22,93.22,93.22,0
2023-06-22,consumer-defensive,mutual_funds,93.68,93.68,93.68,93.68,0
2023-06-23,consumer-defensive,mutual_funds,92.79,92.79,92.79,92.79,0
2023-06-26,consumer-defensive,mutual_funds,92.97,92.97,92.97,92.97,0
2023-06-27,consumer-defensive,mutual_funds,93.35,93.35,93.35,93.35,0
2023-06-28,consumer-defensive,mutual_funds,92.85,92.85,92.85,92.85,0
2023-06-29,consumer-defensive,mutual_funds,92.95,92.95,92.95,92.95,0
2023-06-30,consumer-defensive,mutual_funds,93.72,93.72,93.72,93.72,0
2023-07-03,consumer-defensive,mutual_funds,94.41,94.41,94.41,94.41,0
2023-07-05,consumer-defensive,mutual_funds,94.32,94.32,94.32,94.32,0
2023-07-06,consumer-defensive,mutual_funds,94.02,94.02,94.02,94.02,0
2023-07-07,consumer-defensive,mutual_funds,92.86,92.86,92.86,92.86,0
2023-07-10,consumer-defensive,mutual_funds,92.75,92.75,92.75,92.75,0
2023-07-11,consumer-defensive,mutual_funds,92.82,92.82,92.82,92.82,0
2023-07-12,consumer-defensive,mutual_funds,93.09,93.09,93.09,93.09,0
2023-07-13,consumer-defensive,mutual_funds,93.46,93.46,93.46,93.46,0
2023-07-14,consumer-defensive,mutual_funds,93.65,93.65,93.65,93.65,0
2023-07-17,consumer-defensive,mutual_funds,93.45,93.45,93.45,93.45,0
2023-07-18,consumer-defensive,mutual_funds,93.33,93.33,93.33,93.33,0
2023-07-19,consumer-defensive,mutual_funds,94.41,94.41,94.41,94.41,0
2023-07-20,consumer-defensive,mutual_funds,95.01,95.01,95.01,95.01,0
2023-07-21,consumer-defensive,mutual_funds,95.39,95.39,95.39,95.39,0
2023-07-24,consumer-defensive,mutual_funds,95.68,95.68,95.68,95.68,0
2023-07-25,consumer-defensive,mutual_funds,95.77,95.77,95.77,95.77,0
2023-07-26,consumer-defensive,mutual_funds,96.14,96.14,96.14,96.14,0
2023-07-27,consumer-defensive,mutual_funds,95.6,95.6,95.6,95.6,0
2023-07-28,consumer-defensive,mutual_funds,97.2,97.2,97.2,97.2,0
2023-07-31,consumer-defensive,mutual_funds,96.89,96.89,96.89,96.89,0
2023-08-01,consumer-defensive,mutual_funds,96.54,96.54,96.54,96.54,0
2023-08-02,consumer-defensive,mutual_funds,96.7,96.7,96.7,96.7,0
2023-08-03,consumer-defensive,mutual_funds,96.64,96.64,96.64,96.64,0
2023-08-04,consumer-defensive,mutual_funds,95.68,95.68,95.68,95.68,0
2023-08-07,consumer-defensive,mutual_funds,96.56,96.56,96.56,96.56,0
2023-08-08,consumer-defensive,mutual_funds,95.79,95.79,95.79,95.79,0
2023-08-09,consumer-defensive,mutual_funds,95.88,95.88,95.88,95.88,0
2023-08-10,consumer-defensive,mutual_funds,95.55,95.55,95.55,95.55,0
2023-08-11,consumer-defensive,mutual_funds,95.85,95.85,95.85,95.85,0
2023-08-14,consumer-defensive,mutual_funds,95.45,95.45,95.45,95.45,0
2023-08-15,consumer-defensive,mutual_funds,94.57,94.57,94.57,94.57,0
2023-08-16,consumer-defensive,mutual_funds,94.55,94.55,94.55,94.55,0
2023-08-17,consumer-defensive,mutual_funds,94.06,94.06,94.06,94.06,0
2023-08-18,consumer-defensive,mutual_funds,94.37,94.37,94.37,94.37,0
2023-08-21,consumer-defensive,mutual_funds,93.9,93.9,93.9,93.9,0
2023-08-22,consumer-defensive,mutual_funds,93.43,93.43,93.43,93.43,0
2023-08-23,consumer-defensive,mutual_funds,94.07,94.07,94.07,94.07,0
2023-08-24,consumer-defensive,mutual_funds,93.51,93.51,93.51,93.51,0
2023-08-25,consumer-defensive,mutual_funds,93.86,93.86,93.86,93.86,0
2023-08-28,consumer-defensive,mutual_funds,94.32,94.32,94.32,94.32,0
2023-08-29,consumer-defensive,mutual_funds,94.75,94.75,94.75,94.75,0
2023-08-30,consumer-defensive,mutual_funds,95.01,95.01,95.01,95.01,0
2023-08-31,consumer-defensive,mutual_funds,94.33,94.33,94.33,94.33,0
2023-09-01,consumer-defensive,mutual_funds,93.72,93.72,93.72,93.72,0
2023-09-05,consumer-defensive,mutual_funds,92.71,92.71,92.71,92.71,0
2023-09-06,consumer-defensive,mutual_funds,92.44,92.44,92.44,92.44,0
2023-09-07,consumer-defensive,mutual_funds,92.51,92.51,92.51,92.51,0
2023-09-08,consumer-defensive,mutual_funds,92.65,92.65,92.65,92.65,0
2023-09-11,consumer-defensive,mutual_funds,93.33,93.33,93.33,93.33,0
2023-09-12,consumer-defensive,mutual_funds,92.57,92.57,92.57,92.57,0
2023-09-13,consumer-defensive,mutual_funds,92.67,92.67,92.67,92.67,0
2023-09-14,consumer-defensive,mutual_funds,93.63,93.63,93.63,93.63,0
2023-09-15,consumer-defensive,mutual_funds,92.81,92.81,92.81,92.81,0
2023-09-18,consumer-defensive,mutual_funds,92.85,92.85,92.85,92.85,0
2023-09-19,consumer-defensive,mutual_funds,92.65,92.65,92.65,92.65,0
2023-09-20,consumer-defensive,mutual_funds,92.77,92.77,92.77,92.77,0
2023-09-21,consumer-defensive,mutual_funds,91.65,91.65,91.65,91.65,0
2023-09-22,consumer-defensive,mutual_funds,91.18,91.18,91.18,91.18,0
2023-09-25,consumer-defensive,mutual_funds,90.64,90.64,90.64,90.64,0
2023-09-26,consumer-defensive,mutual_funds,89.83,89.83,89.83,89.83,0
2023-09-27,consumer-defensive,mutual_funds,88.98,88.98,88.98,88.98,0
2023-09-28,consumer-defensive,mutual_funds,89.11,89.11,89.11,89.11,0
2023-09-29,consumer-defensive,mutual_funds,89.09,89.09,89.09,89.09,0
2023-10-02,consumer-defensive,mutual_funds,88.23,88.23,88.23,88.23,0
2023-10-03,consumer-defensive,mutual_funds,87.42,87.42,87.42,87.42,0
2023-10-04,consumer-defensive,mutual_funds,88.02,88.02,88.02,88.02,0
2023-10-05,consumer-defensive,mutual_funds,85.81,85.81,85.81,85.81,0
2023-10-06,consumer-defensive,mutual_funds,85.38,85.38,85.38,85.38,0
2023-10-09,consumer-defensive,mutual_funds,85.28,85.28,85.28,85.28,0
2023-10-10,consumer-defensive,mutual_funds,86.28,86.28,86.28,86.28,0
2023-10-11,consumer-defensive,mutual_funds,85.55,85.55,85.55,85.55,0
2023-10-12,consumer-defensive,mutual_funds,84.1,84.1,84.1,84.1,0
2023-10-13,consumer-defensive,mutual_funds,84.7,84.7,84.7,84.7,0
2023-10-16,consumer-defensive,mutual_funds,85.72,85.72,85.72,85.72,0
2023-10-17,consumer-defensive,mutual_funds,86.57,86.57,86.57,86.57,0
2023-10-18,consumer-defensive,mutual_funds,86.82,86.82,86.82,86.82,0
2023-10-19,consumer-defensive,mutual_funds,86.4,86.4,86.4,86.4,0
2023-10-20,consumer-defensive,mutual_funds,86.25,86.25,86.25,86.25,0
2023-10-23,consumer-defensive,mutual_funds,85.79,85.79,85.79,85.79,0
2023-10-24,consumer-defensive,mutual_funds,86.89,86.89,86.89,86.89,0
2023-10-25,consumer-defensive,mutual_funds,87.0,87.0,87.0,87.0,0
2023-10-26,consumer-defensive,mutual_funds,86.45,86.45,86.45,86.45,0
2023-10-27,consumer-defensive,mutual_funds,84.94,84.94,84.94,84.94,0
2023-10-30,consumer-defensive,mutual_funds,86.25,86.25,86.25,86.25,0
2023-10-31,consumer-defensive,mutual_funds,86.65,86.65,86.65,86.65,0
2023-11-01,consumer-defensive,mutual_funds,86.18,86.18,86.18,86.18,0
2023-11-02,consumer-defensive,mutual_funds,87.67,87.67,87.67,87.67,0
2023-11-03,consumer-defensive,mutual_funds,88.01,88.01,88.01,88.01,0
2023-11-06,consumer-defensive,mutual_funds,88.12,88.12,88.12,88.12,0
2023-11-07,consumer-defensive,mutual_funds,88.53,88.53,88.53,88.53,0
2023-11-08,consumer-defensive,mutual_funds,88.24,88.24,88.24,88.24,0
2023-11-09,consumer-defensive,mutual_funds,88.06,88.06,88.06,88.06,0
2023-11-10,consumer-defensive,mutual_funds,88.19,88.19,88.19,88.19,0
2023-11-13,consumer-defensive,mutual_funds,88.34,88.34,88.34,88.34,0
2023-11-14,consumer-defensive,mutual_funds,89.63,89.63,89.63,89.63,0
2023-11-15,consumer-defensive,mutual_funds,90.06,90.06,90.06,90.06,0
2023-11-16,consumer-defensive,mutual_funds,89.41,89.41,89.41,89.41,0
2023-11-17,consumer-defensive,mutual_funds,89.35,89.35,89.35,89.35,0
2023-11-20,consumer-defensive,mutual_funds,89.29,89.29,89.29,89.29,0
2023-11-21,consumer-defensive,mutual_funds,89.38,89.38,89.38,89.38,0
2023-11-22,consumer-defensive,mutual_funds,90.14,90.14,90.14,90.14,0
2023-11-24,consumer-defensive,mutual_funds,90.5,90.5,90.5,90.5,0
2023-11-27,consumer-defensive,mutual_funds,90.15,90.15,90.15,90.15,0
2023-11-28,consumer-defensive,mutual_funds,90.56,90.56,90.56,90.56,0
2023-11-29,consumer-defensive,mutual_funds,89.92,89.92,89.92,89.92,0
2023-11-30,consumer-defensive,mutual_funds,90.89,90.89,90.89,90.89,0
2023-12-01,consumer-defensive,mutual_funds,91.5,91.5,91.5,91.5,0
2023-12-04,consumer-defensive,mutual_funds,91.78,91.78,91.78,91.78,0
2023-12-05,consumer-defensive,mutual_funds,90.65,90.65,90.65,90.65,0
2023-12-06,consumer-defensive,mutual_funds,90.34,90.34,90.34,90.34,0
2023-12-07,consumer-defensive,mutual_funds,90.95,90.95,90.95,90.95,0
2023-12-08,consumer-defensive,mutual_funds,90.43,90.43,90.43,90.43,0
2023-12-11,consumer-defensive,mutual_funds,91.08,91.08,91.08,91.08,0
2023-12-12,consumer-defensive,mutual_funds,91.25,91.25,91.25,91.25,0
2023-12-13,consumer-defensive,mutual_funds,92.93,92.93,92.93,92.93,0
2023-12-14,consumer-defensive,mutual_funds,91.96,91.96,91.96,91.96,0
2023-12-15,consumer-defensive,mutual_funds,91.13,91.13,91.13,91.13,0
2023-12-18,consumer-defensive,mutual_funds,91.74,91.74,91.74,91.74,0
2023-12-19,consumer-defensive,mutual_funds,92.31,92.31,92.31,92.31,0
2023-12-20,consumer-defensive,mutual_funds,90.6,90.6,90.6,90.6,0
2023-12-21,consumer-defensive,mutual_funds,87.88,87.88,87.88,87.88,0
2023-12-22,consumer-defensive,mutual_funds,88.45,88.45,88.45,88.45,0
2023-12-26,consumer-defensive,mutual_funds,88.82,88.82,88.82,88.82,0
2023-12-27,consumer-defensive,mutual_funds,89.12,89.12,89.12,89.12,0
2023-12-28,consumer-defensive,mutual_funds,89.29,89.29,89.29,89.29,0
2023-12-29,consumer-defensive,mutual_funds,89.37,89.37,89.37,89.37,0
2024-01-02,consumer-defensive,mutual_funds,90.37,90.37,90.37,90.37,0
2024-01-03,consumer-defensive,mutual_funds,89.31,89.31,89.31,89.31,0
2024-01-04,consumer-defensive,mutual_funds,89.23,89.23,89.23,89.23,0
2024-01-05,consumer-defensive,mutual_funds,88.99,88.99,88.99,88.99,0
2024-01-08,consumer-defensive,mutual_funds,89.78,89.78,89.78,89.78,0
2024-01-09,consumer-defensive,mutual_funds,90.05,90.05,90.05,90.05,0
2024-01-10,consumer-defensive,mutual_funds,89.96,89.96,89.96,89.96,0
2024-01-11,consumer-defensive,mutual_funds,90.08,90.08,90.08,90.08,0
2024-01-12,consumer-defensive,mutual_funds,90.17,90.17,90.17,90.17,0
2024-01-16,consumer-defensive,mutual_funds,89.61,89.61,89.61,89.61,0
2024-01-17,consumer-defensive,mutual_funds,89.3,89.3,89.3,89.3,0
2024-01-18,consumer-defensive,mutual_funds,89.25,89.25,89.25,89.25,0
2024-01-19,consumer-defensive,mutual_funds,88.88,88.88,88.88,88.88,0
2024-01-22,consumer-defensive,mutual_funds,88.53,88.53,88.53,88.53,0
2024-01-23,consumer-defensive,mutual_funds,89.64,89.64,89.64,89.64,0
2024-01-24,consumer-defensive,mutual_funds,88.27,88.27,88.27,88.27,0
2024-01-25,consumer-defensive,mutual_funds,89.35,89.35,89.35,89.35,0
2024-01-26,consumer-defensive,mutual_funds,89.85,89.85,89.85,89.85,0
2024-01-29,consumer-defensive,mutual_funds,90.36,90.36,90.36,90.36,0
2024-01-30,consumer-defensive,mutual_funds,90.45,90.45,90.45,90.45,0
2024-01-31,consumer-defensive,mutual_funds,89.64,89.64,89.64,89.64,0
2024-02-01,consumer-defensive,mutual_funds,91.53,91.53,91.53,91.53,0
2024-02-02,consumer-defensive,mutual_funds,91.06,91.06,91.06,91.06,0
2024-02-05,consumer-defensive,mutual_funds,90.34,90.34,90.34,90.34,0
2024-02-06,consumer-defensive,mutual_funds,90.63,90.63,90.63,90.63,0
2024-02-07,consumer-defensive,mutual_funds,90.38,90.38,90.38,90.38,0
2024-02-08,consumer-defensive,mutual_funds,90.06,90.06,90.06,90.06,0
2024-02-09,consumer-defensive,mutual_funds,89.38,89.38,89.38,89.38,0
2024-02-12,consumer-defensive,mutual_funds,90.1,90.1,90.1,90.1,0
2024-02-13,consumer-defensive,mutual_funds,89.02,89.02,89.02,89.02,0
2024-02-14,consumer-defensive,mutual_funds,88.9,88.9,88.9,88.9,0
2024-02-15,consumer-defensive,mutual_funds,89.36,89.36,89.36,89.36,0
2024-02-16,consumer-defensive,mutual_funds,89.22,89.22,89.22,89.22,0
2024-02-20,consumer-defensive,mutual_funds,90.04,90.04,90.04,90.04,0
2024-02-21,consumer-defensive,mutual_funds,90.58,90.58,90.58,90.58,0
2024-02-22,consumer-defensive,mutual_funds,90.36,90.36,90.36,90.36,0
2024-02-23,consumer-defensive,mutual_funds,90.58,90.58,90.58,90.58,0
2024-02-26,consumer-defensive,mutual_funds,89.93,89.93,89.93,89.93,0
2024-02-27,consumer-defensive,mutual_funds,89.98,89.98,89.98,89.98,0
2024-02-28,consumer-defensive,mutual_funds,89.74,89.74,89.74,89.74,0
2024-02-29,consumer-defensive,mutual_funds,89.6,89.6,89.6,89.6,0
2024-03-01,consumer-defensive,mutual_funds,89.39,89.39,89.39,89.39,0
2024-03-04,consumer-defensive,mutual_funds,89.12,89.12,89.12,89.12,0
2024-03-05,consumer-defensive,mutual_funds,89.31,89.31,89.31,89.31,0
2024-03-06,consumer-defensive,mutual_funds,89.82,89.82,89.82,89.82,0
2024-03-07,consumer-defensive,mutual_funds,90.18,90.18,90.18,90.18,0
2024-03-08,consumer-defensive,mutual_funds,90.48,90.48,90.48,90.48,0
2024-03-11,consumer-defensive,mutual_funds,91.3,91.3,91.3,91.3,0
2024-03-12,consumer-defensive,mutual_funds,91.48,91.48,91.48,91.48,0
2024-03-13,consumer-defensive,mutual_funds,91.88,91.88,91.88,91.88,0
2024-03-14,consumer-defensive,mutual_funds,91.16,91.16,91.16,91.16,0
2024-03-15,consumer-defensive,mutual_funds,91.18,91.18,91.18,91.18,0
2024-03-18,consumer-defensive,mutual_funds,91.61,91.61,91.61,91.61,0
2024-03-19,consumer-defensive,mutual_funds,91.89,91.89,91.89,91.89,0
2024-03-20,consumer-defensive,mutual_funds,92.28,92.28,92.28,92.28,0
2024-03-21,consumer-defensive,mutual_funds,92.29,92.29,92.29,92.29,0
2024-03-22,consumer-defensive,mutual_funds,92.09,92.09,92.09,92.09,0
2024-03-25,consumer-defensive,mutual_funds,92.13,92.13,92.13,92.13,0
2024-03-26,consumer-defensive,mutual_funds,92.24,92.24,92.24,92.24,0
2024-03-27,consumer-defensive,mutual_funds,93.42,93.42,93.42,93.42,0
2024-03-28,consumer-defensive,mutual_funds,93.62,93.62,93.62,93.62,0
2024-04-01,consumer-defensive,mutual_funds,92.99,92.99,92.99,92.99,0
2024-04-02,consumer-defensive,mutual_funds,92.34,92.34,92.34,92.34,0
2024-04-03,consumer-defensive,mutual_funds,91.21,91.21,91.21,91.21,0
2024-04-04,consumer-defensive,mutual_funds,90.39,90.39,90.39,90.39,0
2024-04-05,consumer-defensive,mutual_funds,89.91,89.91,89.91,89.91,0
2024-04-08,consumer-defensive,mutual_funds,89.82,89.82,89.82,89.82,0
2024-04-09,consumer-defensive,mutual_funds,90.35,90.35,90.35,90.35,0
2024-04-10,consumer-defensive,mutual_funds,89.62,89.62,89.62,89.62,0
2024-04-11,consumer-defensive,mutual_funds,89.22,89.22,89.22,89.22,0
2024-04-12,consumer-defensive,mutual_funds,88.06,88.06,88.06,88.06,0
2024-04-15,consumer-defensive,mutual_funds,87.85,87.85,87.85,87.85,0
2024-04-16,consumer-defensive,mutual_funds,87.88,87.88,87.88,87.88,0
2024-04-17,consumer-defensive,mutual_funds,88.41,88.41,88.41,88.41,0
2024-04-18,consumer-defensive,mutual_funds,89.14,89.14,89.14,89.14,0
2024-04-19,consumer-defensive,mutual_funds,90.14,90.14,90.14,90.14,0
2024-04-22,consumer-defensive,mutual_funds,90.89,90.89,90.89,90.89,0
2024-04-23,consumer-defensive,mutual_funds,91.14,91.14,91.14,91.14,0
2024-04-24,consumer-defensive,mutual_funds,91.83,91.83,91.83,91.83,0
2024-04-25,consumer-defensive,mutual_funds,91.74,91.74,91.74,91.74,0
2024-04-26,consumer-defensive,mutual_funds,91.44,91.44,91.44,91.44,0
2024-04-29,consumer-defensive,mutual_funds,91.85,91.85,91.85,91.85,0
2024-04-30,consumer-defensive,mutual_funds,91.42,91.42,91.42,91.42,0
2024-05-01,consumer-defensive,mutual_funds,90.81,90.81,90.81,90.81,0
2024-05-02,consumer-defensive,mutual_funds,91.55,91.55,91.55,91.55,0
2024-05-03,consumer-defensive,mutual_funds,91.76,91.76,91.76,91.76,0
2024-05-06,consumer-defensive,mutual_funds,91.38,91.38,91.38,91.38,0
2024-05-07,consumer-defensive,mutual_funds,92.31,92.31,92.31,92.31,0
2024-05-08,consumer-defensive,mutual_funds,92.4,92.4,92.4,92.4,0
2024-05-09,consumer-defensive,mutual_funds,93.16,93.16,93.16,93.16,0
2024-05-10,consumer-defensive,mutual_funds,93.65,93.65,93.65,93.65,0
2024-05-13,consumer-defensive,mutual_funds,93.56,93.56,93.56,93.56,0
2024-05-14,consumer-defensive,mutual_funds,93.48,93.48,93.48,93.48,0
2024-05-15,consumer-defensive,mutual_funds,93.32,93.32,93.32,93.32,0
2024-05-16,consumer-defensive,mutual_funds,94.34,94.34,94.34,94.34,0
2024-05-17,consumer-defensive,mutual_funds,93.85,93.85,93.85,93.85,0
2024-05-20,consumer-defensive,mutual_funds,93.1,93.1,93.1,93.1,0
2024-05-21,consumer-defensive,mutual_funds,93.41,93.41,93.41,93.41,0
2024-05-22,consumer-defensive,mutual_funds,93.05,93.05,93.05,93.05,0
2024-05-23,consumer-defensive,mutual_funds,91.87,91.87,91.87,91.87,0
2024-05-24,consumer-defensive,mutual_funds,91.88,91.88,91.88,91.88,0
2024-05-28,consumer-defensive,mutual_funds,91.01,91.01,91.01,91.01,0
2024-05-29,consumer-defensive,mutual_funds,90.16,90.16,90.16,90.16,0
2024-05-30,consumer-defensive,mutual_funds,90.62,90.62,90.62,90.62,0
2024-05-31,consumer-defensive,mutual_funds,92.68,92.68,92.68,92.68,0
2024-06-03,consumer-defensive,mutual_funds,92.58,92.58,92.58,92.58,0
2024-06-04,consumer-defensive,mutual_funds,93.04,93.04,93.04,93.04,0
2024-06-05,consumer-defensive,mutual_funds,92.71,92.71,92.71,92.71,0
2024-06-06,consumer-defensive,mutual_funds,92.9,92.9,92.9,92.9,0
2024-06-07,consumer-defensive,mutual_funds,92.37,92.37,92.37,92.37,0
2024-06-10,consumer-defensive,mutual_funds,91.88,91.88,91.88,91.88,0
2024-06-11,consumer-defensive,mutual_funds,91.73,91.73,91.73,91.73,0
2024-06-12,consumer-defensive,mutual_funds,90.78,90.78,90.78,90.78,0
2024-06-13,consumer-defensive,mutual_funds,90.88,90.88,90.88,90.88,0
2024-06-14,consumer-defensive,mutual_funds,90.76,90.76,90.76,90.76,0
2024-06-17,consumer-defensive,mutual_funds,91.87,91.87,91.87,91.87,0
2024-06-18,consumer-defensive,mutual_funds,91.6,91.6,91.6,91.6,0
2024-06-20,consumer-defensive,mutual_funds,91.57,91.57,91.57,91.57,0
2024-06-21,consumer-defensive,mutual_funds,91.91,91.91,91.91,91.91,0
2024-06-24,consumer-defensive,mutual_funds,93.08,93.08,93.08,93.08,0
2024-06-25,consumer-defensive,mutual_funds,92.36,92.36,92.36,92.36,0
2024-06-26,consumer-defensive,mutual_funds,92.3,92.3,92.3,92.3,0
2024-06-27,consumer-defensive,mutual_funds,91.77,91.77,91.77,91.77,0
2024-06-28,consumer-defensive,mutual_funds,91.18,91.18,91.18,91.18,0
2024-07-01,consumer-defensive,mutual_funds,90.46,90.46,90.46,90.46,0
2024-07-02,consumer-defensive,mutual_funds,90.83,90.83,90.83,90.83,0
2024-07-03,consumer-defensive,mutual_funds,90.7,90.7,90.7,90.7,0
2024-07-05,consumer-defensive,mutual_funds,91.23,91.23,91.23,91.23,0
2024-07-08,consumer-defensive,mutual_funds,90.93,90.93,90.93,90.93,0
2024-07-09,consumer-defensive,mutual_funds,90.17,90.17,90.17,90.17,0
2024-07-10,consumer-defensive,mutual_funds,90.38,90.38,90.38,90.38,0
2024-07-11,consumer-defensive,mutual_funds,91.08,91.08,91.08,91.08,0
2024-07-12,consumer-defensive,mutual_funds,91.8,91.8,91.8,91.8,0
2024-07-15,consumer-defensive,mutual_funds,91.06,91.06,91.06,91.06,0
2024-07-16,consumer-defensive,mutual_funds,91.98,91.98,91.98,91.98,0
2024-07-17,consumer-defensive,mutual_funds,93.34,93.34,93.34,93.34,0
2024-07-18,consumer-defensive,mutual_funds,92.78,92.78,92.78,92.78,0
