Date,Sector,Type,Close,High,Low,Open,Volume
2018-06-29,healthcare,mutual_funds,46.08,46.08,46.08,46.08,0
2018-07-02,healthcare,mutual_funds,46.07,46.07,46.07,46.07,0
2018-07-03,healthcare,mutual_funds,46.13,46.13,46.13,46.13,0
2018-07-05,healthcare,mutual_funds,46.56,46.56,46.56,46.56,0
2018-07-06,healthcare,mutual_funds,47.46,47.46,47.46,47.46,0
2018-07-09,healthcare,mutual_funds,47.98,47.98,47.98,47.98,0
2018-07-10,healthcare,mutual_funds,47.87,47.87,47.87,47.87,0
2018-07-11,healthcare,mutual_funds,47.51,47.51,47.51,47.51,0
2018-07-12,healthcare,mutual_funds,48.22,48.22,48.22,48.22,0
2018-07-13,healthcare,mutual_funds,48.41,48.41,48.41,48.41,0
2018-07-16,healthcare,mutual_funds,48.13,48.13,48.13,48.13,0
2018-07-17,healthcare,mutual_funds,48.29,48.29,48.29,48.29,0
2018-07-18,healthcare,mutual_funds,48.45,48.45,48.45,48.45,0
2018-07-19,healthcare,mutual_funds,48.31,48.31,48.31,48.31,0
2018-07-20,healthcare,mutual_funds,48.3,48.3,48.3,48.3,0
2018-07-23,healthcare,mutual_funds,48.33,48.33,48.33,48.33,0
2018-07-24,healthcare,mutual_funds,48.63,48.63,48.63,48.63,0
2018-07-25,healthcare,mutual_funds,49.31,49.31,49.31,49.31,0
2018-07-26,healthcare,mutual_funds,49.09,49.09,49.09,49.09,0
2018-07-27,healthcare,mutual_funds,48.91,48.91,48.91,48.91,0
2018-07-30,healthcare,mutual_funds,48.97,48.97,48.97,48.97,0
2018-07-31,healthcare,mutual_funds,49.14,49.14,49.14,49.14,0
2018-08-01,healthcare,mutual_funds,49.26,49.26,49.26,49.26,0
2018-08-02,healthcare,mutual_funds,49.42,49.42,49.42,49.42,0
2018-08-03,healthcare,mutual_funds,49.55,49.55,49.55,49.55,0
2018-08-06,healthcare,mutual_funds,49.48,49.48,49.48,49.48,0
2018-08-07,healthcare,mutual_funds,49.71,49.71,49.71,49.71,0
2018-08-08,healthcare,mutual_funds,49.72,49.72,49.72,49.72,0
2018-08-09,healthcare,mutual_funds,49.62,49.62,49.62,49.62,0
2018-08-10,healthcare,mutual_funds,49.42,49.42,49.42,49.42,0
2018-08-13,healthcare,mutual_funds,49.35,49.35,49.35,49.35,0
2018-08-14,healthcare,mutual_funds,49.69,49.69,49.69,49.69,0
2018-08-15,healthcare,mutual_funds,49.54,49.54,49.54,49.54,0
2018-08-16,healthcare,mutual_funds,49.92,49.92,49.92,49.92,0
2018-08-17,healthcare,mutual_funds,50.14,50.14,50.14,50.14,0
2018-08-20,healthcare,mutual_funds,50.39,50.39,50.39,50.39,0
2018-08-21,healthcare,mutual_funds,50.56,50.56,50.56,50.56,0
2018-08-22,healthcare,mutual_funds,50.58,50.58,50.58,50.58,0
2018-08-23,healthcare,mutual_funds,50.34,50.34,50.34,50.34,0
2018-08-24,healthcare,mutual_funds,50.58,50.58,50.58,50.58,0
2018-08-27,healthcare,mutual_funds,51.03,51.03,51.03,51.03,0
2018-08-28,healthcare,mutual_funds,51.16,51.16,51.16,51.16,0
2018-08-29,healthcare,mutual_funds,51.53,51.53,51.53,51.53,0
2018-08-30,healthcare,mutual_funds,51.5,51.5,51.5,51.5,0
2018-08-31,healthcare,mutual_funds,51.53,51.53,51.53,51.53,0
2018-09-04,healthcare,mutual_funds,51.19,51.19,51.19,51.19,0
2018-09-05,healthcare,mutual_funds,51.14,51.14,51.14,51.14,0
2018-09-06,healthcare,mutual_funds,50.92,50.92,50.92,50.92,0
2018-09-07,healthcare,mutual_funds,50.89,50.89,50.89,50.89,0
2018-09-10,healthcare,mutual_funds,50.73,50.73,50.73,50.73,0
2018-09-11,healthcare,mutual_funds,50.76,50.76,50.76,50.76,0
2018-09-12,healthcare,mutual_funds,50.89,50.89,50.89,50.89,0
2018-09-13,healthcare,mutual_funds,51.28,51.28,51.28,51.28,0
2018-09-14,healthcare,mutual_funds,51.09,51.09,51.09,51.09,0
2018-09-17,healthcare,mutual_funds,50.83,50.83,50.83,50.83,0
2018-09-18,healthcare,mutual_funds,51.24,51.24,51.24,51.24,0
2018-09-19,healthcare,mutual_funds,51.17,51.17,51.17,51.17,0
2018-09-20,healthcare,mutual_funds,51.66,51.66,51.66,51.66,0
2018-09-21,healthcare,mutual_funds,51.58,51.58,51.58,51.58,0
2018-09-24,healthcare,mutual_funds,51.47,51.47,51.47,51.47,0
2018-09-25,healthcare,mutual_funds,51.59,51.59,51.59,51.59,0
2018-09-26,healthcare,mutual_funds,51.78,51.78,51.78,51.78,0
2018-09-27,healthcare,mutual_funds,52.03,52.03,52.03,52.03,0
2018-09-28,healthcare,mutual_funds,52.11,52.11,52.11,52.11,0
2018-10-01,healthcare,mutual_funds,52.22,52.22,52.22,52.22,0
2018-10-02,healthcare,mutual_funds,52.31,52.31,52.31,52.31,0
2018-10-03,healthcare,mutual_funds,52.34,52.34,52.34,52.34,0
2018-10-04,healthcare,mutual_funds,51.76,51.76,51.76,51.76,0
2018-10-05,healthcare,mutual_funds,51.65,51.65,51.65,51.65,0
2018-10-08,healthcare,mutual_funds,51.48,51.48,51.48,51.48,0
2018-10-09,healthcare,mutual_funds,51.48,51.48,51.48,51.48,0
2018-10-10,healthcare,mutual_funds,50.39,50.39,50.39,50.39,0
2018-10-11,healthcare,mutual_funds,49.14,49.14,49.14,49.14,0
2018-10-12,healthcare,mutual_funds,49.66,49.66,49.66,49.66,0
2018-10-15,healthcare,mutual_funds,49.56,49.56,49.56,49.56,0
2018-10-16,healthcare,mutual_funds,50.86,50.86,50.86,50.86,0
2018-10-17,healthcare,mutual_funds,50.95,50.95,50.95,50.95,0
2018-10-18,healthcare,mutual_funds,50.3,50.3,50.3,50.3,0
2018-10-19,healthcare,mutual_funds,50.03,50.03,50.03,50.03,0
2018-10-22,healthcare,mutual_funds,49.47,49.47,49.47,49.47,0
2018-10-23,healthcare,mutual_funds,49.23,49.23,49.23,49.23,0
2018-10-24,healthcare,mutual_funds,47.49,47.49,47.49,47.49,0
2018-10-25,healthcare,mutual_funds,47.95,47.95,47.95,47.95,0
2018-10-26,healthcare,mutual_funds,47.54,47.54,47.54,47.54,0
2018-10-29,healthcare,mutual_funds,47.42,47.42,47.42,47.42,0
2018-10-30,healthcare,mutual_funds,47.77,47.77,47.77,47.77,0
2018-10-31,healthcare,mutual_funds,48.07,48.07,48.07,48.07,0
2018-11-01,healthcare,mutual_funds,48.85,48.85,48.85,48.85,0
2018-11-02,healthcare,mutual_funds,48.46,48.46,48.46,48.46,0
2018-11-05,healthcare,mutual_funds,48.92,48.92,48.92,48.92,0
2018-11-06,healthcare,mutual_funds,49.21,49.21,49.21,49.21,0
2018-11-07,healthcare,mutual_funds,50.24,50.24,50.24,50.24,0
2018-11-08,healthcare,mutual_funds,50.38,50.38,50.38,50.38,0
2018-11-09,healthcare,mutual_funds,50.11,50.11,50.11,50.11,0
2018-11-12,healthcare,mutual_funds,49.37,49.37,49.37,49.37,0
2018-11-13,healthcare,mutual_funds,49.23,49.23,49.23,49.23,0
2018-11-14,healthcare,mutual_funds,48.74,48.74,48.74,48.74,0
2018-11-15,healthcare,mutual_funds,49.2,49.2,49.2,49.2,0
2018-11-16,healthcare,mutual_funds,49.58,49.58,49.58,49.58,0
2018-11-19,healthcare,mutual_funds,49.0,49.0,49.0,49.0,0
2018-11-20,healthcare,mutual_funds,48.49,48.49,48.49,48.49,0
2018-11-21,healthcare,mutual_funds,48.56,48.56,48.56,48.56,0
2018-11-23,healthcare,mutual_funds,48.68,48.68,48.68,48.68,0
2018-11-26,healthcare,mutual_funds,49.1,49.1,49.1,49.1,0
2018-11-27,healthcare,mutual_funds,49.18,49.18,49.18,49.18,0
2018-11-28,healthcare,mutual_funds,50.12,50.12,50.12,50.12,0
2018-11-29,healthcare,mutual_funds,50.25,50.25,50.25,50.25,0
2018-11-30,healthcare,mutual_funds,50.67,50.67,50.67,50.67,0
2018-12-03,healthcare,mutual_funds,51.1,51.1,51.1,51.1,0
2018-12-04,healthcare,mutual_funds,49.89,49.89,49.89,49.89,0
2018-12-06,healthcare,mutual_funds,49.62,49.62,49.62,49.62,0
2018-12-07,healthcare,mutual_funds,48.6,48.6,48.6,48.6,0
2018-12-10,healthcare,mutual_funds,48.59,48.59,48.59,48.59,0
2018-12-11,healthcare,mutual_funds,48.63,48.63,48.63,48.63,0
2018-12-12,healthcare,mutual_funds,49.33,49.33,49.33,49.33,0
2018-12-13,healthcare,mutual_funds,49.22,49.22,49.22,49.22,0
2018-12-14,healthcare,mutual_funds,48.14,48.14,48.14,48.14,0
2018-12-17,healthcare,mutual_funds,47.25,47.25,47.25,47.25,0
2018-12-18,healthcare,mutual_funds,46.76,46.76,46.76,46.76,0
2018-12-19,healthcare,mutual_funds,46.03,46.03,46.03,46.03,0
2018-12-20,healthcare,mutual_funds,45.45,45.45,45.45,45.45,0
2018-12-21,healthcare,mutual_funds,44.56,44.56,44.56,44.56,0
2018-12-24,healthcare,mutual_funds,43.87,43.87,43.87,43.87,0
2018-12-26,healthcare,mutual_funds,45.55,45.55,45.55,45.55,0
2018-12-27,healthcare,mutual_funds,45.66,45.66,45.66,45.66,0
2018-12-28,healthcare,mutual_funds,45.73,45.73,45.73,45.73,0
2018-12-31,healthcare,mutual_funds,46.26,46.26,46.26,46.26,0
2019-01-02,healthcare,mutual_funds,45.95,45.95,45.95,45.95,0
2019-01-03,healthcare,mutual_funds,45.08,45.08,45.08,45.08,0
2019-01-04,healthcare,mutual_funds,46.53,46.53,46.53,46.53,0
2019-01-07,healthcare,mutual_funds,46.96,46.96,46.96,46.96,0
2019-01-08,healthcare,mutual_funds,47.38,47.38,47.38,47.38,0
2019-01-09,healthcare,mutual_funds,47.71,47.71,47.71,47.71,0
2019-01-10,healthcare,mutual_funds,47.98,47.98,47.98,47.98,0
2019-01-11,healthcare,mutual_funds,47.98,47.98,47.98,47.98,0
2019-01-14,healthcare,mutual_funds,47.53,47.53,47.53,47.53,0
2019-01-15,healthcare,mutual_funds,48.37,48.37,48.37,48.37,0
2019-01-16,healthcare,mutual_funds,48.36,48.36,48.36,48.36,0
2019-01-17,healthcare,mutual_funds,48.79,48.79,48.79,48.79,0
2019-01-18,healthcare,mutual_funds,49.25,49.25,49.25,49.25,0
2019-01-22,healthcare,mutual_funds,48.81,48.81,48.81,48.81,0
2019-01-23,healthcare,mutual_funds,48.84,48.84,48.84,48.84,0
2019-01-24,healthcare,mutual_funds,48.52,48.52,48.52,48.52,0
2019-01-25,healthcare,mutual_funds,48.85,48.85,48.85,48.85,0
2019-01-28,healthcare,mutual_funds,48.4,48.4,48.4,48.4,0
2019-01-29,healthcare,mutual_funds,48.37,48.37,48.37,48.37,0
2019-01-30,healthcare,mutual_funds,48.95,48.95,48.95,48.95,0
2019-01-31,healthcare,mutual_funds,49.38,49.38,49.38,49.38,0
2019-02-01,healthcare,mutual_funds,49.61,49.61,49.61,49.61,0
2019-02-04,healthcare,mutual_funds,49.72,49.72,49.72,49.72,0
2019-02-05,healthcare,mutual_funds,49.71,49.71,49.71,49.71,0
2019-02-06,healthcare,mutual_funds,49.69,49.69,49.69,49.69,0
2019-02-07,healthcare,mutual_funds,49.09,49.09,49.09,49.09,0
2019-02-08,healthcare,mutual_funds,49.01,49.01,49.01,49.01,0
2019-02-11,healthcare,mutual_funds,49.07,49.07,49.07,49.07,0
2019-02-12,healthcare,mutual_funds,49.8,49.8,49.8,49.8,0
2019-02-13,healthcare,mutual_funds,49.82,49.82,49.82,49.82,0
2019-02-14,healthcare,mutual_funds,50.16,50.16,50.16,50.16,0
2019-02-15,healthcare,mutual_funds,50.85,50.85,50.85,50.85,0
2019-02-19,healthcare,mutual_funds,50.74,50.74,50.74,50.74,0
2019-02-20,healthcare,mutual_funds,50.7,50.7,50.7,50.7,0
2019-02-21,healthcare,mutual_funds,50.23,50.23,50.23,50.23,0
2019-02-22,healthcare,mutual_funds,50.63,50.63,50.63,50.63,0
2019-02-25,healthcare,mutual_funds,50.84,50.84,50.84,50.84,0
2019-02-26,healthcare,mutual_funds,50.86,50.86,50.86,50.86,0
2019-02-27,healthcare,mutual_funds,50.67,50.67,50.67,50.67,0
2019-02-28,healthcare,mutual_funds,50.51,50.51,50.51,50.51,0
2019-03-01,healthcare,mutual_funds,51.17,51.17,51.17,51.17,0
2019-03-04,healthcare,mutual_funds,50.67,50.67,50.67,50.67,0
2019-03-05,healthcare,mutual_funds,50.83,50.83,50.83,50.83,0
2019-03-06,healthcare,mutual_funds,49.99,49.99,49.99,49.99,0
2019-03-07,healthcare,mutual_funds,49.57,49.57,49.57,49.57,0
2019-03-08,healthcare,mutual_funds,49.46,49.46,49.46,49.46,0
2019-03-11,healthcare,mutual_funds,49.98,49.98,49.98,49.98,0
2019-03-12,healthcare,mutual_funds,50.24,50.24,50.24,50.24,0
2019-03-13,healthcare,mutual_funds,50.83,50.83,50.83,50.83,0
2019-03-14,healthcare,mutual_funds,50.67,50.67,50.67,50.67,0
2019-03-15,healthcare,mutual_funds,51.03,51.03,51.03,51.03,0
2019-03-18,healthcare,mutual_funds,51.03,51.03,51.03,51.03,0
2019-03-19,healthcare,mutual_funds,51.23,51.23,51.23,51.23,0
2019-03-20,healthcare,mutual_funds,51.05,51.05,51.05,51.05,0
2019-03-21,healthcare,mutual_funds,51.01,51.01,51.01,51.01,0
2019-03-22,healthcare,mutual_funds,49.75,49.75,49.75,49.75,0
2019-03-25,healthcare,mutual_funds,49.38,49.38,49.38,49.38,0
2019-03-26,healthcare,mutual_funds,49.86,49.86,49.86,49.86,0
2019-03-27,healthcare,mutual_funds,49.52,49.52,49.52,49.52,0
2019-03-28,healthcare,mutual_funds,49.64,49.64,49.64,49.64,0
2019-03-29,healthcare,mutual_funds,49.94,49.94,49.94,49.94,0
2019-04-01,healthcare,mutual_funds,50.06,50.06,50.06,50.06,0
2019-04-02,healthcare,mutual_funds,49.87,49.87,49.87,49.87,0
2019-04-03,healthcare,mutual_funds,49.75,49.75,49.75,49.75,0
2019-04-04,healthcare,mutual_funds,49.67,49.67,49.67,49.67,0
2019-04-05,healthcare,mutual_funds,49.99,49.99,49.99,49.99,0
2019-04-08,healthcare,mutual_funds,49.91,49.91,49.91,49.91,0
2019-04-09,healthcare,mutual_funds,49.69,49.69,49.69,49.69,0
2019-04-10,healthcare,mutual_funds,49.66,49.66,49.66,49.66,0
2019-04-11,healthcare,mutual_funds,48.99,48.99,48.99,48.99,0
2019-04-12,healthcare,mutual_funds,48.46,48.46,48.46,48.46,0
2019-04-15,healthcare,mutual_funds,48.54,48.54,48.54,48.54,0
2019-04-16,healthcare,mutual_funds,47.79,47.79,47.79,47.79,0
2019-04-17,healthcare,mutual_funds,46.46,46.46,46.46,46.46,0
2019-04-18,healthcare,mutual_funds,46.39,46.39,46.39,46.39,0
2019-04-22,healthcare,mutual_funds,46.46,46.46,46.46,46.46,0
2019-04-23,healthcare,mutual_funds,47.23,47.23,47.23,47.23,0
2019-04-24,healthcare,mutual_funds,47.07,47.07,47.07,47.07,0
2019-04-25,healthcare,mutual_funds,47.55,47.55,47.55,47.55,0
2019-04-26,healthcare,mutual_funds,47.93,47.93,47.93,47.93,0
2019-04-29,healthcare,mutual_funds,48.01,48.01,48.01,48.01,0
2019-04-30,healthcare,mutual_funds,48.07,48.07,48.07,48.07,0
2019-05-01,healthcare,mutual_funds,47.8,47.8,47.8,47.8,0
2019-05-02,healthcare,mutual_funds,47.96,47.96,47.96,47.96,0
2019-05-03,healthcare,mutual_funds,48.38,48.38,48.38,48.38,0
2019-05-06,healthcare,mutual_funds,48.59,48.59,48.59,48.59,0
2019-05-07,healthcare,mutual_funds,47.44,47.44,47.44,47.44,0
2019-05-08,healthcare,mutual_funds,47.55,47.55,47.55,47.55,0
2019-05-09,healthcare,mutual_funds,47.57,47.57,47.57,47.57,0
2019-05-10,healthcare,mutual_funds,47.5,47.5,47.5,47.5,0
2019-05-13,healthcare,mutual_funds,46.36,46.36,46.36,46.36,0
2019-05-14,healthcare,mutual_funds,46.66,46.66,46.66,46.66,0
2019-05-15,healthcare,mutual_funds,46.64,46.64,46.64,46.64,0
2019-05-16,healthcare,mutual_funds,47.05,47.05,47.05,47.05,0
2019-05-17,healthcare,mutual_funds,46.97,46.97,46.97,46.97,0
2019-05-20,healthcare,mutual_funds,46.84,46.84,46.84,46.84,0
2019-05-21,healthcare,mutual_funds,47.37,47.37,47.37,47.37,0
2019-05-22,healthcare,mutual_funds,47.62,47.62,47.62,47.62,0
2019-05-23,healthcare,mutual_funds,47.42,47.42,47.42,47.42,0
2019-05-24,healthcare,mutual_funds,47.63,47.63,47.63,47.63,0
2019-05-28,healthcare,mutual_funds,46.93,46.93,46.93,46.93,0
2019-05-29,healthcare,mutual_funds,46.46,46.46,46.46,46.46,0
2019-05-30,healthcare,mutual_funds,46.49,46.49,46.49,46.49,0
2019-05-31,healthcare,mutual_funds,46.18,46.18,46.18,46.18,0
2019-06-03,healthcare,mutual_funds,46.52,46.52,46.52,46.52,0
2019-06-04,healthcare,mutual_funds,47.22,47.22,47.22,47.22,0
2019-06-05,healthcare,mutual_funds,47.3,47.3,47.3,47.3,0
2019-06-06,healthcare,mutual_funds,47.27,47.27,47.27,47.27,0
2019-06-07,healthcare,mutual_funds,47.78,47.78,47.78,47.78,0
2019-06-10,healthcare,mutual_funds,47.75,47.75,47.75,47.75,0
2019-06-11,healthcare,mutual_funds,47.61,47.61,47.61,47.61,0
2019-06-12,healthcare,mutual_funds,47.69,47.69,47.69,47.69,0
2019-06-13,healthcare,mutual_funds,47.7,47.7,47.7,47.7,0
2019-06-14,healthcare,mutual_funds,47.43,47.43,47.43,47.43,0
2019-06-17,healthcare,mutual_funds,47.76,47.76,47.76,47.76,0
2019-06-18,healthcare,mutual_funds,48.29,48.29,48.29,48.29,0
2019-06-19,healthcare,mutual_funds,48.89,48.89,48.89,48.89,0
2019-06-20,healthcare,mutual_funds,49.13,49.13,49.13,49.13,0
2019-06-21,healthcare,mutual_funds,49.19,49.19,49.19,49.19,0
2019-06-24,healthcare,mutual_funds,48.76,48.76,48.76,48.76,0
2019-06-25,healthcare,mutual_funds,49.28,49.28,49.28,49.28,0
2019-06-26,healthcare,mutual_funds,48.75,48.75,48.75,48.75,0
2019-06-27,healthcare,mutual_funds,49.14,49.14,49.14,49.14,0
2019-06-28,healthcare,mutual_funds,49.46,49.46,49.46,49.46,0
2019-07-01,healthcare,mutual_funds,49.72,49.72,49.72,49.72,0
2019-07-02,healthcare,mutual_funds,49.94,49.94,49.94,49.94,0
2019-07-03,healthcare,mutual_funds,50.31,50.31,50.31,50.31,0
2019-07-05,healthcare,mutual_funds,49.84,49.84,49.84,49.84,0
2019-07-08,healthcare,mutual_funds,49.43,49.43,49.43,49.43,0
2019-07-09,healthcare,mutual_funds,49.61,49.61,49.61,49.61,0
2019-07-10,healthcare,mutual_funds,49.76,49.76,49.76,49.76,0
2019-07-11,healthcare,mutual_funds,49.69,49.69,49.69,49.69,0
2019-07-12,healthcare,mutual_funds,49.43,49.43,49.43,49.43,0
2019-07-15,healthcare,mutual_funds,49.55,49.55,49.55,49.55,0
2019-07-16,healthcare,mutual_funds,49.32,49.32,49.32,49.32,0
2019-07-17,healthcare,mutual_funds,49.38,49.38,49.38,49.38,0
2019-07-18,healthcare,mutual_funds,49.7,49.7,49.7,49.7,0
2019-07-19,healthcare,mutual_funds,49.31,49.31,49.31,49.31,0
2019-07-22,healthcare,mutual_funds,49.34,49.34,49.34,49.34,0
2019-07-23,healthcare,mutual_funds,49.55,49.55,49.55,49.55,0
2019-07-24,healthcare,mutual_funds,49.5,49.5,49.5,49.5,0
2019-07-25,healthcare,mutual_funds,49.3,49.3,49.3,49.3,0
2019-07-26,healthcare,mutual_funds,49.79,49.79,49.79,49.79,0
2019-07-29,healthcare,mutual_funds,50.06,50.06,50.06,50.06,0
2019-07-30,healthcare,mutual_funds,49.97,49.97,49.97,49.97,0
2019-07-31,healthcare,mutual_funds,49.57,49.57,49.57,49.57,0
2019-08-01,healthcare,mutual_funds,49.74,49.74,49.74,49.74,0
2019-08-02,healthcare,mutual_funds,49.56,49.56,49.56,49.56,0
2019-08-05,healthcare,mutual_funds,48.43,48.43,48.43,48.43,0
2019-08-06,healthcare,mutual_funds,48.84,48.84,48.84,48.84,0
2019-08-07,healthcare,mutual_funds,48.96,48.96,48.96,48.96,0
2019-08-08,healthcare,mutual_funds,49.73,49.73,49.73,49.73,0
2019-08-09,healthcare,mutual_funds,49.56,49.56,49.56,49.56,0
2019-08-12,healthcare,mutual_funds,49.02,49.02,49.02,49.02,0
2019-08-13,healthcare,mutual_funds,49.51,49.51,49.51,49.51,0
2019-08-14,healthcare,mutual_funds,48.26,48.26,48.26,48.26,0
2019-08-15,healthcare,mutual_funds,48.29,48.29,48.29,48.29,0
2019-08-16,healthcare,mutual_funds,48.96,48.96,48.96,48.96,0
2019-08-19,healthcare,mutual_funds,49.39,49.39,49.39,49.39,0
2019-08-20,healthcare,mutual_funds,49.08,49.08,49.08,49.08,0
2019-08-21,healthcare,mutual_funds,49.44,49.44,49.44,49.44,0
2019-08-22,healthcare,mutual_funds,49.1,49.1,49.1,49.1,0
2019-08-23,healthcare,mutual_funds,48.22,48.22,48.22,48.22,0
2019-08-26,healthcare,mutual_funds,48.59,48.59,48.59,48.59,0
2019-08-27,healthcare,mutual_funds,48.2,48.2,48.2,48.2,0
2019-08-28,healthcare,mutual_funds,48.52,48.52,48.52,48.52,0
2019-08-29,healthcare,mutual_funds,48.9,48.9,48.9,48.9,0
2019-08-30,healthcare,mutual_funds,48.99,48.99,48.99,48.99,0
2019-09-03,healthcare,mutual_funds,48.77,48.77,48.77,48.77,0
2019-09-04,healthcare,mutual_funds,48.78,48.78,48.78,48.78,0
2019-09-05,healthcare,mutual_funds,49.09,49.09,49.09,49.09,0
2019-09-06,healthcare,mutual_funds,49.14,49.14,49.14,49.14,0
2019-09-09,healthcare,mutual_funds,48.85,48.85,48.85,48.85,0
2019-09-10,healthcare,mutual_funds,48.96,48.96,48.96,48.96,0
2019-09-11,healthcare,mutual_funds,49.41,49.41,49.41,49.41,0
2019-09-12,healthcare,mutual_funds,49.26,49.26,49.26,49.26,0
2019-09-13,healthcare,mutual_funds,49.27,49.27,49.27,49.27,0
2019-09-16,healthcare,mutual_funds,49.26,49.26,49.26,49.26,0
2019-09-17,healthcare,mutual_funds,49.33,49.33,49.33,49.33,0
2019-09-18,healthcare,mutual_funds,49.26,49.26,49.26,49.26,0
2019-09-19,healthcare,mutual_funds,49.58,49.58,49.58,49.58,0
2019-09-20,healthcare,mutual_funds,49.93,49.93,49.93,49.93,0
2019-09-23,healthcare,mutual_funds,49.54,49.54,49.54,49.54,0
2019-09-24,healthcare,mutual_funds,49.16,49.16,49.16,49.16,0
2019-09-25,healthcare,mutual_funds,48.97,48.97,48.97,48.97,0
2019-09-26,healthcare,mutual_funds,48.65,48.65,48.65,48.65,0
2019-09-27,healthcare,mutual_funds,48.4,48.4,48.4,48.4,0
2019-09-30,healthcare,mutual_funds,48.7,48.7,48.7,48.7,0
2019-10-01,healthcare,mutual_funds,48.02,48.02,48.02,48.02,0
2019-10-02,healthcare,mutual_funds,47.19,47.19,47.19,47.19,0
2019-10-03,healthcare,mutual_funds,47.63,47.63,47.63,47.63,0
2019-10-04,healthcare,mutual_funds,48.2,48.2,48.2,48.2,0
2019-10-07,healthcare,mutual_funds,48.12,48.12,48.12,48.12,0
2019-10-08,healthcare,mutual_funds,47.34,47.34,47.34,47.34,0
2019-10-09,healthcare,mutual_funds,47.73,47.73,47.73,47.73,0
2019-10-10,healthcare,mutual_funds,47.87,47.87,47.87,47.87,0
2019-10-11,healthcare,mutual_funds,48.3,48.3,48.3,48.3,0
2019-10-14,healthcare,mutual_funds,48.22,48.22,48.22,48.22,0
2019-10-15,healthcare,mutual_funds,49.07,49.07,49.07,49.07,0
2019-10-16,healthcare,mutual_funds,48.97,48.97,48.97,48.97,0
2019-10-17,healthcare,mutual_funds,49.46,49.46,49.46,49.46,0
2019-10-18,healthcare,mutual_funds,49.46,49.46,49.46,49.46,0
2019-10-21,healthcare,mutual_funds,49.5,49.5,49.5,49.5,0
2019-10-22,healthcare,mutual_funds,49.84,49.84,49.84,49.84,0
2019-10-23,healthcare,mutual_funds,50.23,50.23,50.23,50.23,0
2019-10-24,healthcare,mutual_funds,50.49,50.49,50.49,50.49,0
2019-10-25,healthcare,mutual_funds,50.92,50.92,50.92,50.92,0
2019-10-28,healthcare,mutual_funds,51.39,51.39,51.39,51.39,0
2019-10-29,healthcare,mutual_funds,51.83,51.83,51.83,51.83,0
2019-10-30,healthcare,mutual_funds,52.21,52.21,52.21,52.21,0
2019-10-31,healthcare,mutual_funds,52.01,52.01,52.01,52.01,0
2019-11-01,healthcare,mutual_funds,52.25,52.25,52.25,52.25,0
2019-11-04,healthcare,mutual_funds,52.24,52.24,52.24,52.24,0
2019-11-05,healthcare,mutual_funds,51.77,51.77,51.77,51.77,0
2019-11-06,healthcare,mutual_funds,51.84,51.84,51.84,51.84,0
2019-11-07,healthcare,mutual_funds,51.97,51.97,51.97,51.97,0
2019-11-08,healthcare,mutual_funds,52.48,52.48,52.48,52.48,0
2019-11-11,healthcare,mutual_funds,52.27,52.27,52.27,52.27,0
2019-11-12,healthcare,mutual_funds,52.53,52.53,52.53,52.53,0
2019-11-13,healthcare,mutual_funds,52.61,52.61,52.61,52.61,0
2019-11-14,healthcare,mutual_funds,52.41,52.41,52.41,52.41,0
2019-11-15,healthcare,mutual_funds,53.39,53.39,53.39,53.39,0
2019-11-18,healthcare,mutual_funds,53.49,53.49,53.49,53.49,0
2019-11-19,healthcare,mutual_funds,53.89,53.89,53.89,53.89,0
2019-11-20,healthcare,mutual_funds,54.01,54.01,54.01,54.01,0
2019-11-21,healthcare,mutual_funds,54.16,54.16,54.16,54.16,0
2019-11-22,healthcare,mutual_funds,54.29,54.29,54.29,54.29,0
2019-11-25,healthcare,mutual_funds,55.25,55.25,55.25,55.25,0
2019-11-26,healthcare,mutual_funds,55.12,55.12,55.12,55.12,0
2019-11-27,healthcare,mutual_funds,55.42,55.42,55.42,55.42,0
2019-11-29,healthcare,mutual_funds,55.27,55.27,55.27,55.27,0
2019-12-02,healthcare,mutual_funds,55.05,55.05,55.05,55.05,0
2019-12-03,healthcare,mutual_funds,55.0,55.0,55.0,55.0,0
2019-12-04,healthcare,mutual_funds,55.39,55.39,55.39,55.39,0
2019-12-05,healthcare,mutual_funds,55.42,55.42,55.42,55.42,0
2019-12-06,healthcare,mutual_funds,55.81,55.81,55.81,55.81,0
2019-12-09,healthcare,mutual_funds,55.5,55.5,55.5,55.5,0
2019-12-10,healthcare,mutual_funds,55.71,55.71,55.71,55.71,0
2019-12-11,healthcare,mutual_funds,55.62,55.62,55.62,55.62,0
2019-12-12,healthcare,mutual_funds,56.0,56.0,56.0,56.0,0
2019-12-13,healthcare,mutual_funds,56.02,56.02,56.02,56.02,0
2019-12-16,healthcare,mutual_funds,56.54,56.54,56.54,56.54,0
2019-12-17,healthcare,mutual_funds,56.39,56.39,56.39,56.39,0
2019-12-18,healthcare,mutual_funds,56.38,56.38,56.38,56.38,0
2019-12-19,healthcare,mutual_funds,56.73,56.73,56.73,56.73,0
2019-12-20,healthcare,mutual_funds,56.96,56.96,56.96,56.96,0
2019-12-23,healthcare,mutual_funds,57.13,57.13,57.13,57.13,0
2019-12-24,healthcare,mutual_funds,57.21,57.21,57.21,57.21,0
2019-12-26,healthcare,mutual_funds,57.19,57.19,57.19,57.19,0
2019-12-27,healthcare,mutual_funds,57.16,57.16,57.16,57.16,0
