Date,Sector,Type,Close,High,Low,Open,Volume
2023-04-25,utilities,mutual_funds,18.64,18.64,18.64,18.64,0
2023-04-26,utilities,mutual_funds,18.25,18.25,18.25,18.25,0
2023-04-27,utilities,mutual_funds,18.47,18.47,18.47,18.47,0
2023-04-28,utilities,mutual_funds,18.46,18.46,18.46,18.46,0
2023-05-01,utilities,mutual_funds,18.5,18.5,18.5,18.5,0
2023-05-02,utilities,mutual_funds,18.26,18.26,18.26,18.26,0
2023-05-03,utilities,mutual_funds,18.2,18.2,18.2,18.2,0
2023-05-04,utilities,mutual_funds,18.33,18.33,18.33,18.33,0
2023-05-05,utilities,mutual_funds,18.48,18.48,18.48,18.48,0
2023-05-08,utilities,mutual_funds,18.41,18.41,18.41,18.41,0
2023-05-09,utilities,mutual_funds,18.4,18.4,18.4,18.4,0
2023-05-10,utilities,mutual_funds,18.56,18.56,18.56,18.56,0
2023-05-11,utilities,mutual_funds,18.36,18.36,18.36,18.36,0
2023-05-12,utilities,mutual_funds,18.45,18.45,18.45,18.45,0
2023-05-15,utilities,mutual_funds,18.25,18.25,18.25,18.25,0
2023-05-16,utilities,mutual_funds,17.85,17.85,17.85,17.85,0
2023-05-17,utilities,mutual_funds,17.79,17.79,17.79,17.79,0
2023-05-18,utilities,mutual_funds,17.72,17.72,17.72,17.72,0
2023-05-19,utilities,mutual_funds,17.69,17.69,17.69,17.69,0
2023-05-22,utilities,mutual_funds,17.7,17.7,17.7,17.7,0
2023-05-23,utilities,mutual_funds,17.66,17.66,17.66,17.66,0
2023-05-24,utilities,mutual_funds,17.52,17.52,17.52,17.52,0
2023-05-25,utilities,mutual_funds,17.28,17.28,17.28,17.28,0
2023-05-26,utilities,mutual_funds,17.27,17.27,17.27,17.27,0
2023-05-30,utilities,mutual_funds,17.2,17.2,17.2,17.2,0
2023-05-31,utilities,mutual_funds,17.35,17.35,17.35,17.35,0
2023-06-01,utilities,mutual_funds,17.26,17.26,17.26,17.26,0
2023-06-02,utilities,mutual_funds,17.45,17.45,17.45,17.45,0
2023-06-05,utilities,mutual_funds,17.51,17.51,17.51,17.51,0
2023-06-06,utilities,mutual_funds,17.52,17.52,17.52,17.52,0
2023-06-07,utilities,mutual_funds,17.82,17.82,17.82,17.82,0
2023-06-08,utilities,mutual_funds,17.87,17.87,17.87,17.87,0
2023-06-09,utilities,mutual_funds,17.78,17.78,17.78,17.78,0
2023-06-12,utilities,mutual_funds,17.75,17.75,17.75,17.75,0
2023-06-13,utilities,mutual_funds,17.75,17.75,17.75,17.75,0
2023-06-14,utilities,mutual_funds,17.74,17.74,17.74,17.74,0
2023-06-15,utilities,mutual_funds,17.92,17.92,17.92,17.92,0
2023-06-16,utilities,mutual_funds,18.01,18.01,18.01,18.01,0
2023-06-20,utilities,mutual_funds,17.81,17.81,17.81,17.81,0
2023-06-21,utilities,mutual_funds,17.95,17.95,17.95,17.95,0
2023-06-22,utilities,mutual_funds,17.8,17.8,17.8,17.8,0
2023-06-23,utilities,mutual_funds,17.52,17.52,17.52,17.52,0
2023-06-26,utilities,mutual_funds,17.73,17.73,17.73,17.73,0
2023-06-27,utilities,mutual_funds,17.76,17.76,17.76,17.76,0
2023-06-28,utilities,mutual_funds,17.53,17.53,17.53,17.53,0
2023-06-29,utilities,mutual_funds,17.54,17.54,17.54,17.54,0
2023-06-30,utilities,mutual_funds,17.74,17.74,17.74,17.74,0
2023-07-03,utilities,mutual_funds,17.86,17.86,17.86,17.86,0
2023-07-05,utilities,mutual_funds,18.01,18.01,18.01,18.01,0
2023-07-06,utilities,mutual_funds,17.83,17.83,17.83,17.83,0
2023-07-07,utilities,mutual_funds,17.7,17.7,17.7,17.7,0
2023-07-10,utilities,mutual_funds,17.62,17.62,17.62,17.62,0
2023-07-11,utilities,mutual_funds,17.85,17.85,17.85,17.85,0
2023-07-12,utilities,mutual_funds,18.12,18.12,18.12,18.12,0
2023-07-13,utilities,mutual_funds,18.19,18.19,18.19,18.19,0
2023-07-14,utilities,mutual_funds,18.09,18.09,18.09,18.09,0
2023-07-17,utilities,mutual_funds,17.9,17.9,17.9,17.9,0
2023-07-18,utilities,mutual_funds,17.8,17.8,17.8,17.8,0
2023-07-19,utilities,mutual_funds,17.99,17.99,17.99,17.99,0
2023-07-20,utilities,mutual_funds,18.29,18.29,18.29,18.29,0
2023-07-21,utilities,mutual_funds,18.53,18.53,18.53,18.53,0
2023-07-24,utilities,mutual_funds,18.5,18.5,18.5,18.5,0
2023-07-25,utilities,mutual_funds,18.52,18.52,18.52,18.52,0
2023-07-26,utilities,mutual_funds,18.53,18.53,18.53,18.53,0
2023-07-27,utilities,mutual_funds,18.21,18.21,18.21,18.21,0
2023-07-28,utilities,mutual_funds,18.18,18.18,18.18,18.18,0
2023-07-31,utilities,mutual_funds,18.19,18.19,18.19,18.19,0
2023-08-01,utilities,mutual_funds,17.97,17.97,17.97,17.97,0
2023-08-02,utilities,mutual_funds,17.95,17.95,17.95,17.95,0
2023-08-03,utilities,mutual_funds,17.57,17.57,17.57,17.57,0
2023-08-04,utilities,mutual_funds,17.38,17.38,17.38,17.38,0
2023-08-07,utilities,mutual_funds,17.38,17.38,17.38,17.38,0
2023-08-08,utilities,mutual_funds,17.46,17.46,17.46,17.46,0
2023-08-09,utilities,mutual_funds,17.51,17.51,17.51,17.51,0
2023-08-10,utilities,mutual_funds,17.47,17.47,17.47,17.47,0
2023-08-11,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2023-08-14,utilities,mutual_funds,17.4,17.4,17.4,17.4,0
2023-08-15,utilities,mutual_funds,17.1,17.1,17.1,17.1,0
2023-08-16,utilities,mutual_funds,17.17,17.17,17.17,17.17,0
2023-08-17,utilities,mutual_funds,17.13,17.13,17.13,17.13,0
2023-08-18,utilities,mutual_funds,17.21,17.21,17.21,17.21,0
2023-08-21,utilities,mutual_funds,17.12,17.12,17.12,17.12,0
2023-08-22,utilities,mutual_funds,17.16,17.16,17.16,17.16,0
2023-08-23,utilities,mutual_funds,17.23,17.23,17.23,17.23,0
2023-08-24,utilities,mutual_funds,17.12,17.12,17.12,17.12,0
2023-08-25,utilities,mutual_funds,17.25,17.25,17.25,17.25,0
2023-08-28,utilities,mutual_funds,17.24,17.24,17.24,17.24,0
2023-08-29,utilities,mutual_funds,17.33,17.33,17.33,17.33,0
2023-08-30,utilities,mutual_funds,17.27,17.27,17.27,17.27,0
2023-08-31,utilities,mutual_funds,17.11,17.11,17.11,17.11,0
2023-09-01,utilities,mutual_funds,17.02,17.02,17.02,17.02,0
2023-09-05,utilities,mutual_funds,16.78,16.78,16.78,16.78,0
2023-09-06,utilities,mutual_funds,16.81,16.81,16.81,16.81,0
2023-09-07,utilities,mutual_funds,17.01,17.01,17.01,17.01,0
2023-09-08,utilities,mutual_funds,17.17,17.17,17.17,17.17,0
2023-09-11,utilities,mutual_funds,17.21,17.21,17.21,17.21,0
2023-09-12,utilities,mutual_funds,17.26,17.26,17.26,17.26,0
2023-09-13,utilities,mutual_funds,17.42,17.42,17.42,17.42,0
2023-09-14,utilities,mutual_funds,17.67,17.67,17.67,17.67,0
2023-09-15,utilities,mutual_funds,17.6,17.6,17.6,17.6,0
2023-09-18,utilities,mutual_funds,17.6,17.6,17.6,17.6,0
2023-09-19,utilities,mutual_funds,17.51,17.51,17.51,17.51,0
2023-09-20,utilities,mutual_funds,17.52,17.52,17.52,17.52,0
2023-09-21,utilities,mutual_funds,17.33,17.33,17.33,17.33,0
2023-09-22,utilities,mutual_funds,17.29,17.29,17.29,17.29,0
2023-09-25,utilities,mutual_funds,17.25,17.25,17.25,17.25,0
2023-09-26,utilities,mutual_funds,16.75,16.75,16.75,16.75,0
2023-09-27,utilities,mutual_funds,16.47,16.47,16.47,16.47,0
2023-09-28,utilities,mutual_funds,16.18,16.18,16.18,16.18,0
2023-09-29,utilities,mutual_funds,16.22,16.22,16.22,16.22,0
2023-10-02,utilities,mutual_funds,15.5,15.5,15.5,15.5,0
2023-10-03,utilities,mutual_funds,15.66,15.66,15.66,15.66,0
2023-10-04,utilities,mutual_funds,15.64,15.64,15.64,15.64,0
2023-10-05,utilities,mutual_funds,15.59,15.59,15.59,15.59,0
2023-10-06,utilities,mutual_funds,15.8,15.8,15.8,15.8,0
2023-10-09,utilities,mutual_funds,15.96,15.96,15.96,15.96,0
2023-10-10,utilities,mutual_funds,16.17,16.17,16.17,16.17,0
2023-10-11,utilities,mutual_funds,16.41,16.41,16.41,16.41,0
2023-10-12,utilities,mutual_funds,16.18,16.18,16.18,16.18,0
2023-10-13,utilities,mutual_funds,16.35,16.35,16.35,16.35,0
2023-10-16,utilities,mutual_funds,16.51,16.51,16.51,16.51,0
2023-10-17,utilities,mutual_funds,16.47,16.47,16.47,16.47,0
2023-10-18,utilities,mutual_funds,16.33,16.33,16.33,16.33,0
2023-10-19,utilities,mutual_funds,16.18,16.18,16.18,16.18,0
2023-10-20,utilities,mutual_funds,16.01,16.01,16.01,16.01,0
2023-10-23,utilities,mutual_funds,15.86,15.86,15.86,15.86,0
2023-10-24,utilities,mutual_funds,16.23,16.23,16.23,16.23,0
2023-10-25,utilities,mutual_funds,16.3,16.3,16.3,16.3,0
2023-10-26,utilities,mutual_funds,16.42,16.42,16.42,16.42,0
2023-10-27,utilities,mutual_funds,16.11,16.11,16.11,16.11,0
2023-10-30,utilities,mutual_funds,16.24,16.24,16.24,16.24,0
2023-10-31,utilities,mutual_funds,16.37,16.37,16.37,16.37,0
2023-11-01,utilities,mutual_funds,16.56,16.56,16.56,16.56,0
2023-11-02,utilities,mutual_funds,16.86,16.86,16.86,16.86,0
2023-11-03,utilities,mutual_funds,16.94,16.94,16.94,16.94,0
2023-11-06,utilities,mutual_funds,16.85,16.85,16.85,16.85,0
2023-11-07,utilities,mutual_funds,16.75,16.75,16.75,16.75,0
2023-11-08,utilities,mutual_funds,16.61,16.61,16.61,16.61,0
2023-11-09,utilities,mutual_funds,16.42,16.42,16.42,16.42,0
2023-11-10,utilities,mutual_funds,16.5,16.5,16.5,16.5,0
2023-11-13,utilities,mutual_funds,16.31,16.31,16.31,16.31,0
2023-11-14,utilities,mutual_funds,16.92,16.92,16.92,16.92,0
2023-11-15,utilities,mutual_funds,16.89,16.89,16.89,16.89,0
2023-11-16,utilities,mutual_funds,16.97,16.97,16.97,16.97,0
2023-11-17,utilities,mutual_funds,17.02,17.02,17.02,17.02,0
2023-11-20,utilities,mutual_funds,16.98,16.98,16.98,16.98,0
2023-11-21,utilities,mutual_funds,17.03,17.03,17.03,17.03,0
2023-11-22,utilities,mutual_funds,17.11,17.11,17.11,17.11,0
2023-11-24,utilities,mutual_funds,17.17,17.17,17.17,17.17,0
2023-11-27,utilities,mutual_funds,17.19,17.19,17.19,17.19,0
2023-11-28,utilities,mutual_funds,17.25,17.25,17.25,17.25,0
2023-11-29,utilities,mutual_funds,17.12,17.12,17.12,17.12,0
2023-11-30,utilities,mutual_funds,17.2,17.2,17.2,17.2,0
2023-12-01,utilities,mutual_funds,17.43,17.43,17.43,17.43,0
2023-12-04,utilities,mutual_funds,17.35,17.35,17.35,17.35,0
2023-12-05,utilities,mutual_funds,17.23,17.23,17.23,17.23,0
2023-12-06,utilities,mutual_funds,17.46,17.46,17.46,17.46,0
2023-12-07,utilities,mutual_funds,17.45,17.45,17.45,17.45,0
2023-12-08,utilities,mutual_funds,17.43,17.43,17.43,17.43,0
2023-12-11,utilities,mutual_funds,17.5,17.5,17.5,17.5,0
2023-12-12,utilities,mutual_funds,17.44,17.44,17.44,17.44,0
2023-12-13,utilities,mutual_funds,18.05,18.05,18.05,18.05,0
2023-12-14,utilities,mutual_funds,17.83,17.83,17.83,17.83,0
2023-12-15,utilities,mutual_funds,17.51,17.51,17.51,17.51,0
2023-12-18,utilities,mutual_funds,17.45,17.45,17.45,17.45,0
2023-12-19,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2023-12-20,utilities,mutual_funds,17.24,17.24,17.24,17.24,0
2023-12-21,utilities,mutual_funds,17.27,17.27,17.27,17.27,0
2023-12-22,utilities,mutual_funds,17.34,17.34,17.34,17.34,0
2023-12-26,utilities,mutual_funds,17.45,17.45,17.45,17.45,0
2023-12-27,utilities,mutual_funds,17.44,17.44,17.44,17.44,0
2023-12-28,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2023-12-29,utilities,mutual_funds,17.53,17.53,17.53,17.53,0
2024-01-02,utilities,mutual_funds,17.74,17.74,17.74,17.74,0
2024-01-03,utilities,mutual_funds,17.79,17.79,17.79,17.79,0
2024-01-04,utilities,mutual_funds,17.76,17.76,17.76,17.76,0
2024-01-05,utilities,mutual_funds,17.82,17.82,17.82,17.82,0
2024-01-08,utilities,mutual_funds,17.96,17.96,17.96,17.96,0
2024-01-09,utilities,mutual_funds,17.86,17.86,17.86,17.86,0
2024-01-10,utilities,mutual_funds,17.82,17.82,17.82,17.82,0
2024-01-11,utilities,mutual_funds,17.46,17.46,17.46,17.46,0
2024-01-12,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2024-01-16,utilities,mutual_funds,17.36,17.36,17.36,17.36,0
2024-01-17,utilities,mutual_funds,17.1,17.1,17.1,17.1,0
2024-01-18,utilities,mutual_funds,16.92,16.92,16.92,16.92,0
2024-01-19,utilities,mutual_funds,16.91,16.91,16.91,16.91,0
2024-01-22,utilities,mutual_funds,16.82,16.82,16.82,16.82,0
2024-01-23,utilities,mutual_funds,16.83,16.83,16.83,16.83,0
2024-01-24,utilities,mutual_funds,16.63,16.63,16.63,16.63,0
2024-01-25,utilities,mutual_funds,16.9,16.9,16.9,16.9,0
2024-01-26,utilities,mutual_funds,16.95,16.95,16.95,16.95,0
2024-01-29,utilities,mutual_funds,17.06,17.06,17.06,17.06,0
2024-01-30,utilities,mutual_funds,17.06,17.06,17.06,17.06,0
2024-01-31,utilities,mutual_funds,17.01,17.01,17.01,17.01,0
2024-02-01,utilities,mutual_funds,17.31,17.31,17.31,17.31,0
2024-02-02,utilities,mutual_funds,17.01,17.01,17.01,17.01,0
2024-02-05,utilities,mutual_funds,16.67,16.67,16.67,16.67,0
2024-02-06,utilities,mutual_funds,16.69,16.69,16.69,16.69,0
2024-02-07,utilities,mutual_funds,16.71,16.71,16.71,16.71,0
2024-02-08,utilities,mutual_funds,16.59,16.59,16.59,16.59,0
2024-02-09,utilities,mutual_funds,16.66,16.66,16.66,16.66,0
2024-02-12,utilities,mutual_funds,16.86,16.86,16.86,16.86,0
2024-02-13,utilities,mutual_funds,16.61,16.61,16.61,16.61,0
2024-02-14,utilities,mutual_funds,16.69,16.69,16.69,16.69,0
2024-02-15,utilities,mutual_funds,16.97,16.97,16.97,16.97,0
2024-02-16,utilities,mutual_funds,16.97,16.97,16.97,16.97,0
2024-02-20,utilities,mutual_funds,16.99,16.99,16.99,16.99,0
2024-02-21,utilities,mutual_funds,17.22,17.22,17.22,17.22,0
2024-02-22,utilities,mutual_funds,17.1,17.1,17.1,17.1,0
2024-02-23,utilities,mutual_funds,17.22,17.22,17.22,17.22,0
2024-02-26,utilities,mutual_funds,16.9,16.9,16.9,16.9,0
2024-02-27,utilities,mutual_funds,17.12,17.12,17.12,17.12,0
2024-02-28,utilities,mutual_funds,17.11,17.11,17.11,17.11,0
2024-02-29,utilities,mutual_funds,17.19,17.19,17.19,17.19,0
2024-03-01,utilities,mutual_funds,17.12,17.12,17.12,17.12,0
2024-03-04,utilities,mutual_funds,17.36,17.36,17.36,17.36,0
2024-03-05,utilities,mutual_funds,17.37,17.37,17.37,17.37,0
2024-03-06,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2024-03-07,utilities,mutual_funds,17.67,17.67,17.67,17.67,0
2024-03-08,utilities,mutual_funds,17.74,17.74,17.74,17.74,0
2024-03-11,utilities,mutual_funds,17.79,17.79,17.79,17.79,0
2024-03-12,utilities,mutual_funds,17.65,17.65,17.65,17.65,0
2024-03-13,utilities,mutual_funds,17.77,17.77,17.77,17.77,0
2024-03-14,utilities,mutual_funds,17.67,17.67,17.67,17.67,0
2024-03-15,utilities,mutual_funds,17.69,17.69,17.69,17.69,0
2024-03-18,utilities,mutual_funds,17.75,17.75,17.75,17.75,0
2024-03-19,utilities,mutual_funds,17.89,17.89,17.89,17.89,0
2024-03-20,utilities,mutual_funds,17.96,17.96,17.96,17.96,0
2024-03-21,utilities,mutual_funds,17.96,17.96,17.96,17.96,0
2024-03-22,utilities,mutual_funds,17.97,17.97,17.97,17.97,0
2024-03-25,utilities,mutual_funds,18.02,18.02,18.02,18.02,0
2024-03-26,utilities,mutual_funds,17.82,17.82,17.82,17.82,0
2024-03-27,utilities,mutual_funds,18.28,18.28,18.28,18.28,0
2024-03-28,utilities,mutual_funds,18.42,18.42,18.42,18.42,0
2024-04-01,utilities,mutual_funds,18.33,18.33,18.33,18.33,0
2024-04-02,utilities,mutual_funds,18.35,18.35,18.35,18.35,0
2024-04-03,utilities,mutual_funds,18.3,18.3,18.3,18.3,0
2024-04-04,utilities,mutual_funds,18.23,18.23,18.23,18.23,0
2024-04-05,utilities,mutual_funds,18.29,18.29,18.29,18.29,0
2024-04-08,utilities,mutual_funds,18.39,18.39,18.39,18.39,0
2024-04-09,utilities,mutual_funds,18.43,18.43,18.43,18.43,0
2024-04-10,utilities,mutual_funds,18.1,18.1,18.1,18.1,0
2024-04-11,utilities,mutual_funds,18.08,18.08,18.08,18.08,0
2024-04-12,utilities,mutual_funds,17.94,17.94,17.94,17.94,0
2024-04-15,utilities,mutual_funds,17.79,17.79,17.79,17.79,0
2024-04-16,utilities,mutual_funds,17.55,17.55,17.55,17.55,0
2024-04-17,utilities,mutual_funds,17.88,17.88,17.88,17.88,0
2024-04-18,utilities,mutual_funds,17.98,17.98,17.98,17.98,0
2024-04-19,utilities,mutual_funds,18.26,18.26,18.26,18.26,0
2024-04-22,utilities,mutual_funds,18.41,18.41,18.41,18.41,0
2024-04-23,utilities,mutual_funds,18.49,18.49,18.49,18.49,0
2024-04-24,utilities,mutual_funds,18.62,18.62,18.62,18.62,0
2024-04-25,utilities,mutual_funds,18.68,18.68,18.68,18.68,0
2024-04-26,utilities,mutual_funds,18.49,18.49,18.49,18.49,0
2024-04-29,utilities,mutual_funds,18.79,18.79,18.79,18.79,0
2024-04-30,utilities,mutual_funds,18.66,18.66,18.66,18.66,0
2024-05-01,utilities,mutual_funds,18.86,18.86,18.86,18.86,0
2024-05-02,utilities,mutual_funds,19.02,19.02,19.02,19.02,0
2024-05-03,utilities,mutual_funds,19.13,19.13,19.13,19.13,0
2024-05-06,utilities,mutual_funds,19.22,19.22,19.22,19.22,0
2024-05-07,utilities,mutual_funds,19.38,19.38,19.38,19.38,0
2024-05-08,utilities,mutual_funds,19.56,19.56,19.56,19.56,0
2024-05-09,utilities,mutual_funds,19.84,19.84,19.84,19.84,0
2024-05-10,utilities,mutual_funds,19.82,19.82,19.82,19.82,0
2024-05-13,utilities,mutual_funds,19.81,19.81,19.81,19.81,0
2024-05-14,utilities,mutual_funds,19.85,19.85,19.85,19.85,0
2024-05-15,utilities,mutual_funds,20.13,20.13,20.13,20.13,0
2024-05-16,utilities,mutual_funds,20.11,20.11,20.11,20.11,0
2024-05-17,utilities,mutual_funds,20.15,20.15,20.15,20.15,0
2024-05-20,utilities,mutual_funds,20.09,20.09,20.09,20.09,0
2024-05-21,utilities,mutual_funds,20.26,20.26,20.26,20.26,0
2024-05-22,utilities,mutual_funds,20.0,20.0,20.0,20.0,0
2024-05-23,utilities,mutual_funds,19.6,19.6,19.6,19.6,0
2024-05-24,utilities,mutual_funds,19.74,19.74,19.74,19.74,0
2024-05-28,utilities,mutual_funds,19.74,19.74,19.74,19.74,0
2024-05-29,utilities,mutual_funds,19.49,19.49,19.49,19.49,0
2024-05-30,utilities,mutual_funds,19.76,19.76,19.76,19.76,0
2024-05-31,utilities,mutual_funds,20.16,20.16,20.16,20.16,0
2024-06-03,utilities,mutual_funds,19.98,19.98,19.98,19.98,0
2024-06-04,utilities,mutual_funds,20.01,20.01,20.01,20.01,0
2024-06-05,utilities,mutual_funds,19.86,19.86,19.86,19.86,0
2024-06-06,utilities,mutual_funds,19.67,19.67,19.67,19.67,0
2024-06-07,utilities,mutual_funds,19.48,19.48,19.48,19.48,0
2024-06-10,utilities,mutual_funds,19.61,19.61,19.61,19.61,0
2024-06-11,utilities,mutual_funds,19.53,19.53,19.53,19.53,0
2024-06-12,utilities,mutual_funds,19.44,19.44,19.44,19.44,0
2024-06-13,utilities,mutual_funds,19.45,19.45,19.45,19.45,0
2024-06-14,utilities,mutual_funds,19.4,19.4,19.4,19.4,0
2024-06-17,utilities,mutual_funds,19.2,19.2,19.2,19.2,0
2024-06-18,utilities,mutual_funds,19.22,19.22,19.22,19.22,0
2024-06-20,utilities,mutual_funds,19.4,19.4,19.4,19.4,0
2024-06-21,utilities,mutual_funds,19.33,19.33,19.33,19.33,0
2024-06-24,utilities,mutual_funds,19.58,19.58,19.58,19.58,0
2024-06-25,utilities,mutual_funds,19.38,19.38,19.38,19.38,0
2024-06-26,utilities,mutual_funds,19.35,19.35,19.35,19.35,0
2024-06-27,utilities,mutual_funds,19.43,19.43,19.43,19.43,0
2024-06-28,utilities,mutual_funds,19.3,19.3,19.3,19.3,0
2024-07-01,utilities,mutual_funds,19.14,19.14,19.14,19.14,0
2024-07-02,utilities,mutual_funds,19.21,19.21,19.21,19.21,0
2024-07-03,utilities,mutual_funds,19.33,19.33,19.33,19.33,0
2024-07-05,utilities,mutual_funds,19.36,19.36,19.36,19.36,0
2024-07-08,utilities,mutual_funds,19.36,19.36,19.36,19.36,0
2024-07-09,utilities,mutual_funds,19.4,19.4,19.4,19.4,0
2024-07-10,utilities,mutual_funds,19.58,19.58,19.58,19.58,0
2024-07-11,utilities,mutual_funds,19.94,19.94,19.94,19.94,0
2024-07-12,utilities,mutual_funds,20.08,20.08,20.08,20.08,0
2024-07-15,utilities,mutual_funds,19.65,19.65,19.65,19.65,0
2024-07-16,utilities,mutual_funds,19.83,19.83,19.83,19.83,0
2024-07-17,utilities,mutual_funds,19.94,19.94,19.94,19.94,0
2024-07-18,utilities,mutual_funds,19.93,19.93,19.93,19.93,0
2024-07-19,utilities,mutual_funds,19.93,19.93,19.93,19.93,0
2024-07-22,utilities,mutual_funds,20.11,20.11,20.11,20.11,0
2024-07-23,utilities,mutual_funds,19.99,19.99,19.99,19.99,0
2024-07-24,utilities,mutual_funds,20.22,20.22,20.22,20.22,0
2024-07-25,utilities,mutual_funds,20.12,20.12,20.12,20.12,0
2024-07-26,utilities,mutual_funds,20.34,20.34,20.34,20.34,0
2024-07-29,utilities,mutual_funds,20.43,20.43,20.43,20.43,0
2024-07-30,utilities,mutual_funds,20.55,20.55,20.55,20.55,0
2024-07-31,utilities,mutual_funds,20.71,20.71,20.71,20.71,0
2024-08-01,utilities,mutual_funds,21.07,21.07,21.07,21.07,0
2024-08-02,utilities,mutual_funds,21.1,21.1,21.1,21.1,0
2024-08-05,utilities,mutual_funds,20.46,20.46,20.46,20.46,0
2024-08-06,utilities,mutual_funds,20.6,20.6,20.6,20.6,0
2024-08-07,utilities,mutual_funds,20.71,20.71,20.71,20.71,0
2024-08-08,utilities,mutual_funds,20.78,20.78,20.78,20.78,0
2024-08-09,utilities,mutual_funds,20.83,20.83,20.83,20.83,0
2024-08-12,utilities,mutual_funds,20.85,20.85,20.85,20.85,0
2024-08-13,utilities,mutual_funds,20.97,20.97,20.97,20.97,0
2024-08-14,utilities,mutual_funds,20.99,20.99,20.99,20.99,0
2024-08-15,utilities,mutual_funds,21.0,21.0,21.0,21.0,0
2024-08-16,utilities,mutual_funds,21.09,21.09,21.09,21.09,0
2024-08-19,utilities,mutual_funds,21.23,21.23,21.23,21.23,0
2024-08-20,utilities,mutual_funds,21.18,21.18,21.18,21.18,0
2024-08-21,utilities,mutual_funds,21.31,21.31,21.31,21.31,0
2024-08-22,utilities,mutual_funds,21.3,21.3,21.3,21.3,0
2024-08-23,utilities,mutual_funds,21.41,21.41,21.41,21.41,0
2024-08-26,utilities,mutual_funds,21.53,21.53,21.53,21.53,0
2024-08-27,utilities,mutual_funds,21.4,21.4,21.4,21.4,0
2024-08-28,utilities,mutual_funds,21.4,21.4,21.4,21.4,0
2024-08-29,utilities,mutual_funds,21.5,21.5,21.5,21.5,0
2024-08-30,utilities,mutual_funds,21.64,21.64,21.64,21.64,0
2024-09-03,utilities,mutual_funds,21.65,21.65,21.65,21.65,0
2024-09-04,utilities,mutual_funds,21.8,21.8,21.8,21.8,0
2024-09-05,utilities,mutual_funds,21.77,21.77,21.77,21.77,0
2024-09-06,utilities,mutual_funds,21.58,21.58,21.58,21.58,0
2024-09-09,utilities,mutual_funds,21.75,21.75,21.75,21.75,0
2024-09-10,utilities,mutual_funds,21.79,21.79,21.79,21.79,0
2024-09-11,utilities,mutual_funds,21.82,21.82,21.82,21.82,0
2024-09-12,utilities,mutual_funds,21.88,21.88,21.88,21.88,0
2024-09-13,utilities,mutual_funds,22.2,22.2,22.2,22.2,0
2024-09-16,utilities,mutual_funds,22.4,22.4,22.4,22.4,0
2024-09-17,utilities,mutual_funds,22.36,22.36,22.36,22.36,0
2024-09-18,utilities,mutual_funds,22.21,22.21,22.21,22.21,0
2024-09-19,utilities,mutual_funds,22.05,22.05,22.05,22.05,0
2024-09-20,utilities,mutual_funds,22.43,22.43,22.43,22.43,0
2024-09-23,utilities,mutual_funds,22.67,22.67,22.67,22.67,0
2024-09-24,utilities,mutual_funds,22.55,22.55,22.55,22.55,0
2024-09-25,utilities,mutual_funds,22.63,22.63,22.63,22.63,0
2024-09-26,utilities,mutual_funds,22.52,22.52,22.52,22.52,0
2024-09-27,utilities,mutual_funds,22.74,22.74,22.74,22.74,0
2024-09-30,utilities,mutual_funds,22.81,22.81,22.81,22.81,0
2024-10-01,utilities,mutual_funds,22.96,22.96,22.96,22.96,0
2024-10-02,utilities,mutual_funds,22.96,22.96,22.96,22.96,0
2024-10-03,utilities,mutual_funds,22.92,22.92,22.92,22.92,0
2024-10-04,utilities,mutual_funds,22.9,22.9,22.9,22.9,0
2024-10-07,utilities,mutual_funds,22.45,22.45,22.45,22.45,0
2024-10-08,utilities,mutual_funds,22.43,22.43,22.43,22.43,0
2024-10-09,utilities,mutual_funds,22.33,22.33,22.33,22.33,0
2024-10-10,utilities,mutual_funds,22.25,22.25,22.25,22.25,0
2024-10-11,utilities,mutual_funds,22.42,22.42,22.42,22.42,0
2024-10-14,utilities,mutual_funds,22.7,22.7,22.7,22.7,0
2024-10-15,utilities,mutual_funds,22.8,22.8,22.8,22.8,0
2024-10-16,utilities,mutual_funds,23.18,23.18,23.18,23.18,0
2024-10-17,utilities,mutual_funds,22.97,22.97,22.97,22.97,0
2024-10-18,utilities,mutual_funds,23.12,23.12,23.12,23.12,0
2024-10-21,utilities,mutual_funds,23.0,23.0,23.0,23.0,0
2024-10-22,utilities,mutual_funds,22.94,22.94,22.94,22.94,0
2024-10-23,utilities,mutual_funds,23.15,23.15,23.15,23.15,0
2024-10-24,utilities,mutual_funds,23.03,23.03,23.03,23.03,0
2024-10-25,utilities,mutual_funds,22.7,22.7,22.7,22.7,0
2024-10-28,utilities,mutual_funds,22.88,22.88,22.88,22.88,0
2024-10-29,utilities,mutual_funds,22.43,22.43,22.43,22.43,0
2024-10-30,utilities,mutual_funds,22.42,22.42,22.42,22.42,0
2024-10-31,utilities,mutual_funds,22.69,22.69,22.69,22.69,0
2024-11-01,utilities,mutual_funds,22.16,22.16,22.16,22.16,0
2024-11-04,utilities,mutual_funds,22.1,22.1,22.1,22.1,0
2024-11-05,utilities,mutual_funds,22.45,22.45,22.45,22.45,0
2024-11-06,utilities,mutual_funds,22.37,22.37,22.37,22.37,0
