Date,Sector,Type,Close,High,Low,Open,Volume
2018-08-15,utilities,mutual_funds,48.59,48.59,48.59,48.59,0
2018-08-16,utilities,mutual_funds,49.18,49.18,49.18,49.18,0
2018-08-17,utilities,mutual_funds,49.4,49.4,49.4,49.4,0
2018-08-20,utilities,mutual_funds,49.24,49.24,49.24,49.24,0
2018-08-21,utilities,mutual_funds,48.93,48.93,48.93,48.93,0
2018-08-22,utilities,mutual_funds,48.56,48.56,48.56,48.56,0
2018-08-23,utilities,mutual_funds,48.53,48.53,48.53,48.53,0
2018-08-24,utilities,mutual_funds,48.73,48.73,48.73,48.73,0
2018-08-27,utilities,mutual_funds,48.41,48.41,48.41,48.41,0
2018-08-28,utilities,mutual_funds,48.3,48.3,48.3,48.3,0
2018-08-29,utilities,mutual_funds,48.62,48.62,48.62,48.62,0
2018-08-30,utilities,mutual_funds,48.69,48.69,48.69,48.69,0
2018-08-31,utilities,mutual_funds,48.49,48.49,48.49,48.49,0
2018-09-04,utilities,mutual_funds,48.71,48.71,48.71,48.71,0
2018-09-05,utilities,mutual_funds,49.31,49.31,49.31,49.31,0
2018-09-06,utilities,mutual_funds,49.55,49.55,49.55,49.55,0
2018-09-07,utilities,mutual_funds,49.01,49.01,49.01,49.01,0
2018-09-10,utilities,mutual_funds,49.25,49.25,49.25,49.25,0
2018-09-11,utilities,mutual_funds,49.14,49.14,49.14,49.14,0
2018-09-12,utilities,mutual_funds,49.11,49.11,49.11,49.11,0
2018-09-13,utilities,mutual_funds,49.5,49.5,49.5,49.5,0
2018-09-14,utilities,mutual_funds,49.27,49.27,49.27,49.27,0
2018-09-17,utilities,mutual_funds,49.41,49.41,49.41,49.41,0
2018-09-18,utilities,mutual_funds,49.33,49.33,49.33,49.33,0
2018-09-19,utilities,mutual_funds,48.29,48.29,48.29,48.29,0
2018-09-20,utilities,mutual_funds,48.42,48.42,48.42,48.42,0
2018-09-21,utilities,mutual_funds,48.6,48.6,48.6,48.6,0
2018-09-24,utilities,mutual_funds,48.2,48.2,48.2,48.2,0
2018-09-25,utilities,mutual_funds,47.63,47.63,47.63,47.63,0
2018-09-26,utilities,mutual_funds,47.14,47.14,47.14,47.14,0
2018-09-27,utilities,mutual_funds,47.6,47.6,47.6,47.6,0
2018-09-28,utilities,mutual_funds,48.3,48.3,48.3,48.3,0
2018-10-01,utilities,mutual_funds,48.12,48.12,48.12,48.12,0
2018-10-02,utilities,mutual_funds,48.7,48.7,48.7,48.7,0
2018-10-03,utilities,mutual_funds,48.17,48.17,48.17,48.17,0
2018-10-04,utilities,mutual_funds,48.38,48.38,48.38,48.38,0
2018-10-05,utilities,mutual_funds,49.09,49.09,49.09,49.09,0
2018-10-08,utilities,mutual_funds,49.49,49.49,49.49,49.49,0
2018-10-09,utilities,mutual_funds,49.68,49.68,49.68,49.68,0
2018-10-10,utilities,mutual_funds,49.41,49.41,49.41,49.41,0
2018-10-11,utilities,mutual_funds,48.41,48.41,48.41,48.41,0
2018-10-12,utilities,mutual_funds,48.37,48.37,48.37,48.37,0
2018-10-15,utilities,mutual_funds,48.55,48.55,48.55,48.55,0
2018-10-16,utilities,mutual_funds,49.14,49.14,49.14,49.14,0
2018-10-17,utilities,mutual_funds,49.07,49.07,49.07,49.07,0
2018-10-18,utilities,mutual_funds,49.1,49.1,49.1,49.1,0
2018-10-19,utilities,mutual_funds,49.85,49.85,49.85,49.85,0
2018-10-22,utilities,mutual_funds,49.52,49.52,49.52,49.52,0
2018-10-23,utilities,mutual_funds,49.2,49.2,49.2,49.2,0
2018-10-24,utilities,mutual_funds,50.21,50.21,50.21,50.21,0
2018-10-25,utilities,mutual_funds,49.48,49.48,49.48,49.48,0
2018-10-26,utilities,mutual_funds,48.65,48.65,48.65,48.65,0
2018-10-29,utilities,mutual_funds,49.25,49.25,49.25,49.25,0
2018-10-30,utilities,mutual_funds,49.42,49.42,49.42,49.42,0
2018-10-31,utilities,mutual_funds,48.85,48.85,48.85,48.85,0
2018-11-01,utilities,mutual_funds,48.69,48.69,48.69,48.69,0
2018-11-02,utilities,mutual_funds,48.47,48.47,48.47,48.47,0
2018-11-05,utilities,mutual_funds,49.16,49.16,49.16,49.16,0
2018-11-06,utilities,mutual_funds,49.54,49.54,49.54,49.54,0
2018-11-07,utilities,mutual_funds,50.11,50.11,50.11,50.11,0
2018-11-08,utilities,mutual_funds,49.98,49.98,49.98,49.98,0
2018-11-09,utilities,mutual_funds,50.07,50.07,50.07,50.07,0
2018-11-12,utilities,mutual_funds,50.07,50.07,50.07,50.07,0
2018-11-13,utilities,mutual_funds,50.27,50.27,50.27,50.27,0
2018-11-14,utilities,mutual_funds,49.76,49.76,49.76,49.76,0
2018-11-15,utilities,mutual_funds,49.5,49.5,49.5,49.5,0
2018-11-16,utilities,mutual_funds,50.16,50.16,50.16,50.16,0
2018-11-19,utilities,mutual_funds,50.42,50.42,50.42,50.42,0
2018-11-20,utilities,mutual_funds,50.13,50.13,50.13,50.13,0
2018-11-21,utilities,mutual_funds,49.47,49.47,49.47,49.47,0
2018-11-23,utilities,mutual_funds,49.54,49.54,49.54,49.54,0
2018-11-26,utilities,mutual_funds,49.81,49.81,49.81,49.81,0
2018-11-27,utilities,mutual_funds,50.16,50.16,50.16,50.16,0
2018-11-28,utilities,mutual_funds,50.12,50.12,50.12,50.12,0
2018-11-29,utilities,mutual_funds,50.01,50.01,50.01,50.01,0
2018-11-30,utilities,mutual_funds,50.77,50.77,50.77,50.77,0
2018-12-03,utilities,mutual_funds,51.21,51.21,51.21,51.21,0
2018-12-04,utilities,mutual_funds,51.23,51.23,51.23,51.23,0
2018-12-06,utilities,mutual_funds,51.26,51.26,51.26,51.26,0
2018-12-07,utilities,mutual_funds,51.47,51.47,51.47,51.47,0
2018-12-10,utilities,mutual_funds,51.61,51.61,51.61,51.61,0
2018-12-11,utilities,mutual_funds,51.78,51.78,51.78,51.78,0
2018-12-12,utilities,mutual_funds,51.56,51.56,51.56,51.56,0
2018-12-13,utilities,mutual_funds,51.98,51.98,51.98,51.98,0
2018-12-14,utilities,mutual_funds,51.83,51.83,51.83,51.83,0
2018-12-17,utilities,mutual_funds,50.17,50.17,50.17,50.17,0
2018-12-18,utilities,mutual_funds,49.82,49.82,49.82,49.82,0
2018-12-19,utilities,mutual_funds,49.72,49.72,49.72,49.72,0
2018-12-20,utilities,mutual_funds,49.85,49.85,49.85,49.85,0
2018-12-21,utilities,mutual_funds,49.48,49.48,49.48,49.48,0
2018-12-24,utilities,mutual_funds,47.32,47.32,47.32,47.32,0
2018-12-26,utilities,mutual_funds,48.06,48.06,48.06,48.06,0
2018-12-27,utilities,mutual_funds,48.48,48.48,48.48,48.48,0
2018-12-28,utilities,mutual_funds,48.52,48.52,48.52,48.52,0
2018-12-31,utilities,mutual_funds,48.68,48.68,48.68,48.68,0
2019-01-02,utilities,mutual_funds,47.77,47.77,47.77,47.77,0
2019-01-03,utilities,mutual_funds,47.82,47.82,47.82,47.82,0
2019-01-04,utilities,mutual_funds,48.55,48.55,48.55,48.55,0
2019-01-07,utilities,mutual_funds,48.2,48.2,48.2,48.2,0
2019-01-08,utilities,mutual_funds,48.82,48.82,48.82,48.82,0
2019-01-09,utilities,mutual_funds,48.49,48.49,48.49,48.49,0
2019-01-10,utilities,mutual_funds,49.19,49.19,49.19,49.19,0
2019-01-11,utilities,mutual_funds,48.96,48.96,48.96,48.96,0
2019-01-14,utilities,mutual_funds,47.93,47.93,47.93,47.93,0
2019-01-15,utilities,mutual_funds,48.55,48.55,48.55,48.55,0
2019-01-16,utilities,mutual_funds,48.73,48.73,48.73,48.73,0
2019-01-17,utilities,mutual_funds,49.0,49.0,49.0,49.0,0
2019-01-18,utilities,mutual_funds,49.06,49.06,49.06,49.06,0
2019-01-22,utilities,mutual_funds,49.11,49.11,49.11,49.11,0
2019-01-23,utilities,mutual_funds,49.63,49.63,49.63,49.63,0
2019-01-24,utilities,mutual_funds,49.9,49.9,49.9,49.9,0
2019-01-25,utilities,mutual_funds,49.23,49.23,49.23,49.23,0
2019-01-28,utilities,mutual_funds,49.0,49.0,49.0,49.0,0
2019-01-29,utilities,mutual_funds,49.12,49.12,49.12,49.12,0
2019-01-30,utilities,mutual_funds,49.46,49.46,49.46,49.46,0
2019-01-31,utilities,mutual_funds,50.47,50.47,50.47,50.47,0
2019-02-01,utilities,mutual_funds,50.3,50.3,50.3,50.3,0
2019-02-04,utilities,mutual_funds,50.4,50.4,50.4,50.4,0
2019-02-05,utilities,mutual_funds,50.45,50.45,50.45,50.45,0
2019-02-06,utilities,mutual_funds,50.32,50.32,50.32,50.32,0
2019-02-07,utilities,mutual_funds,50.99,50.99,50.99,50.99,0
2019-02-08,utilities,mutual_funds,51.27,51.27,51.27,51.27,0
2019-02-11,utilities,mutual_funds,51.21,51.21,51.21,51.21,0
2019-02-12,utilities,mutual_funds,51.3,51.3,51.3,51.3,0
2019-02-13,utilities,mutual_funds,51.18,51.18,51.18,51.18,0
2019-02-14,utilities,mutual_funds,51.1,51.1,51.1,51.1,0
2019-02-15,utilities,mutual_funds,51.32,51.32,51.32,51.32,0
2019-02-19,utilities,mutual_funds,51.61,51.61,51.61,51.61,0
2019-02-20,utilities,mutual_funds,51.82,51.82,51.82,51.82,0
2019-02-21,utilities,mutual_funds,52.22,52.22,52.22,52.22,0
2019-02-22,utilities,mutual_funds,52.56,52.56,52.56,52.56,0
2019-02-25,utilities,mutual_funds,52.2,52.2,52.2,52.2,0
2019-02-26,utilities,mutual_funds,52.09,52.09,52.09,52.09,0
2019-02-27,utilities,mutual_funds,52.19,52.19,52.19,52.19,0
2019-02-28,utilities,mutual_funds,52.42,52.42,52.42,52.42,0
2019-03-01,utilities,mutual_funds,52.55,52.55,52.55,52.55,0
2019-03-04,utilities,mutual_funds,52.68,52.68,52.68,52.68,0
2019-03-05,utilities,mutual_funds,52.55,52.55,52.55,52.55,0
2019-03-06,utilities,mutual_funds,52.53,52.53,52.53,52.53,0
2019-03-07,utilities,mutual_funds,52.71,52.71,52.71,52.71,0
2019-03-08,utilities,mutual_funds,52.92,52.92,52.92,52.92,0
2019-03-11,utilities,mutual_funds,53.33,53.33,53.33,53.33,0
2019-03-12,utilities,mutual_funds,53.64,53.64,53.64,53.64,0
2019-03-13,utilities,mutual_funds,53.7,53.7,53.7,53.7,0
2019-03-14,utilities,mutual_funds,53.62,53.62,53.62,53.62,0
2019-03-15,utilities,mutual_funds,53.88,53.88,53.88,53.88,0
2019-03-18,utilities,mutual_funds,53.7,53.7,53.7,53.7,0
2019-03-19,utilities,mutual_funds,53.07,53.07,53.07,53.07,0
2019-03-20,utilities,mutual_funds,53.21,53.21,53.21,53.21,0
2019-03-21,utilities,mutual_funds,53.81,53.81,53.81,53.81,0
2019-03-22,utilities,mutual_funds,54.11,54.11,54.11,54.11,0
2019-03-25,utilities,mutual_funds,54.21,54.21,54.21,54.21,0
2019-03-26,utilities,mutual_funds,54.59,54.59,54.59,54.59,0
2019-03-27,utilities,mutual_funds,54.25,54.25,54.25,54.25,0
2019-03-28,utilities,mutual_funds,53.62,53.62,53.62,53.62,0
2019-03-29,utilities,mutual_funds,53.91,53.91,53.91,53.91,0
2019-04-01,utilities,mutual_funds,53.55,53.55,53.55,53.55,0
2019-04-02,utilities,mutual_funds,53.53,53.53,53.53,53.53,0
2019-04-03,utilities,mutual_funds,53.48,53.48,53.48,53.48,0
2019-04-04,utilities,mutual_funds,53.29,53.29,53.29,53.29,0
2019-04-05,utilities,mutual_funds,53.83,53.83,53.83,53.83,0
2019-04-08,utilities,mutual_funds,53.43,53.43,53.43,53.43,0
2019-04-09,utilities,mutual_funds,53.53,53.53,53.53,53.53,0
2019-04-10,utilities,mutual_funds,53.36,53.36,53.36,53.36,0
2019-04-11,utilities,mutual_funds,53.64,53.64,53.64,53.64,0
2019-04-12,utilities,mutual_funds,53.9,53.9,53.9,53.9,0
2019-04-15,utilities,mutual_funds,53.9,53.9,53.9,53.9,0
2019-04-16,utilities,mutual_funds,53.19,53.19,53.19,53.19,0
2019-04-17,utilities,mutual_funds,53.04,53.04,53.04,53.04,0
2019-04-18,utilities,mutual_funds,53.09,53.09,53.09,53.09,0
2019-04-22,utilities,mutual_funds,53.02,53.02,53.02,53.02,0
2019-04-23,utilities,mutual_funds,53.24,53.24,53.24,53.24,0
2019-04-24,utilities,mutual_funds,53.54,53.54,53.54,53.54,0
2019-04-25,utilities,mutual_funds,53.74,53.74,53.74,53.74,0
2019-04-26,utilities,mutual_funds,53.85,53.85,53.85,53.85,0
2019-04-29,utilities,mutual_funds,53.53,53.53,53.53,53.53,0
2019-04-30,utilities,mutual_funds,54.4,54.4,54.4,54.4,0
2019-05-01,utilities,mutual_funds,53.84,53.84,53.84,53.84,0
2019-05-02,utilities,mutual_funds,53.7,53.7,53.7,53.7,0
2019-05-03,utilities,mutual_funds,54.1,54.1,54.1,54.1,0
2019-05-06,utilities,mutual_funds,53.8,53.8,53.8,53.8,0
2019-05-07,utilities,mutual_funds,53.61,53.61,53.61,53.61,0
2019-05-08,utilities,mutual_funds,52.87,52.87,52.87,52.87,0
2019-05-09,utilities,mutual_funds,52.86,52.86,52.86,52.86,0
2019-05-10,utilities,mutual_funds,53.77,53.77,53.77,53.77,0
2019-05-13,utilities,mutual_funds,54.34,54.34,54.34,54.34,0
2019-05-14,utilities,mutual_funds,53.92,53.92,53.92,53.92,0
2019-05-15,utilities,mutual_funds,53.87,53.87,53.87,53.87,0
2019-05-16,utilities,mutual_funds,54.21,54.21,54.21,54.21,0
2019-05-17,utilities,mutual_funds,54.48,54.48,54.48,54.48,0
2019-05-20,utilities,mutual_funds,54.55,54.55,54.55,54.55,0
2019-05-21,utilities,mutual_funds,54.6,54.6,54.6,54.6,0
2019-05-22,utilities,mutual_funds,55.02,55.02,55.02,55.02,0
2019-05-23,utilities,mutual_funds,55.38,55.38,55.38,55.38,0
2019-05-24,utilities,mutual_funds,55.29,55.29,55.29,55.29,0
2019-05-28,utilities,mutual_funds,54.44,54.44,54.44,54.44,0
2019-05-29,utilities,mutual_funds,53.7,53.7,53.7,53.7,0
2019-05-30,utilities,mutual_funds,53.57,53.57,53.57,53.57,0
2019-05-31,utilities,mutual_funds,53.89,53.89,53.89,53.89,0
2019-06-03,utilities,mutual_funds,54.49,54.49,54.49,54.49,0
2019-06-04,utilities,mutual_funds,54.55,54.55,54.55,54.55,0
2019-06-05,utilities,mutual_funds,55.65,55.65,55.65,55.65,0
2019-06-06,utilities,mutual_funds,55.95,55.95,55.95,55.95,0
2019-06-07,utilities,mutual_funds,55.58,55.58,55.58,55.58,0
2019-06-10,utilities,mutual_funds,55.24,55.24,55.24,55.24,0
2019-06-11,utilities,mutual_funds,54.89,54.89,54.89,54.89,0
2019-06-12,utilities,mutual_funds,55.61,55.61,55.61,55.61,0
2019-06-13,utilities,mutual_funds,55.69,55.69,55.69,55.69,0
2019-06-14,utilities,mutual_funds,56.21,56.21,56.21,56.21,0
2019-06-17,utilities,mutual_funds,56.0,56.0,56.0,56.0,0
2019-06-18,utilities,mutual_funds,55.86,55.86,55.86,55.86,0
2019-06-19,utilities,mutual_funds,56.31,56.31,56.31,56.31,0
2019-06-20,utilities,mutual_funds,56.64,56.64,56.64,56.64,0
2019-06-21,utilities,mutual_funds,56.88,56.88,56.88,56.88,0
2019-06-24,utilities,mutual_funds,56.85,56.85,56.85,56.85,0
2019-06-25,utilities,mutual_funds,56.54,56.54,56.54,56.54,0
2019-06-26,utilities,mutual_funds,55.3,55.3,55.3,55.3,0
2019-06-27,utilities,mutual_funds,55.39,55.39,55.39,55.39,0
2019-06-28,utilities,mutual_funds,55.71,55.71,55.71,55.71,0
2019-07-01,utilities,mutual_funds,55.54,55.54,55.54,55.54,0
2019-07-02,utilities,mutual_funds,56.2,56.2,56.2,56.2,0
2019-07-03,utilities,mutual_funds,56.67,56.67,56.67,56.67,0
2019-07-05,utilities,mutual_funds,56.61,56.61,56.61,56.61,0
2019-07-08,utilities,mutual_funds,56.65,56.65,56.65,56.65,0
2019-07-09,utilities,mutual_funds,56.68,56.68,56.68,56.68,0
2019-07-10,utilities,mutual_funds,56.83,56.83,56.83,56.83,0
2019-07-11,utilities,mutual_funds,56.85,56.85,56.85,56.85,0
2019-07-12,utilities,mutual_funds,56.51,56.51,56.51,56.51,0
2019-07-15,utilities,mutual_funds,56.66,56.66,56.66,56.66,0
2019-07-16,utilities,mutual_funds,56.38,56.38,56.38,56.38,0
2019-07-17,utilities,mutual_funds,56.61,56.61,56.61,56.61,0
2019-07-18,utilities,mutual_funds,57.05,57.05,57.05,57.05,0
2019-07-19,utilities,mutual_funds,56.22,56.22,56.22,56.22,0
2019-07-22,utilities,mutual_funds,56.1,56.1,56.1,56.1,0
2019-07-23,utilities,mutual_funds,55.8,55.8,55.8,55.8,0
2019-07-24,utilities,mutual_funds,55.86,55.86,55.86,55.86,0
2019-07-25,utilities,mutual_funds,55.69,55.69,55.69,55.69,0
2019-07-26,utilities,mutual_funds,55.95,55.95,55.95,55.95,0
2019-07-29,utilities,mutual_funds,56.21,56.21,56.21,56.21,0
2019-07-30,utilities,mutual_funds,55.86,55.86,55.86,55.86,0
2019-07-31,utilities,mutual_funds,55.59,55.59,55.59,55.59,0
2019-08-01,utilities,mutual_funds,56.1,56.1,56.1,56.1,0
2019-08-02,utilities,mutual_funds,56.12,56.12,56.12,56.12,0
2019-08-05,utilities,mutual_funds,55.22,55.22,55.22,55.22,0
2019-08-06,utilities,mutual_funds,55.87,55.87,55.87,55.87,0
2019-08-07,utilities,mutual_funds,56.02,56.02,56.02,56.02,0
2019-08-08,utilities,mutual_funds,56.69,56.69,56.69,56.69,0
2019-08-09,utilities,mutual_funds,56.64,56.64,56.64,56.64,0
2019-08-12,utilities,mutual_funds,56.54,56.54,56.54,56.54,0
2019-08-13,utilities,mutual_funds,56.62,56.62,56.62,56.62,0
2019-08-14,utilities,mutual_funds,56.12,56.12,56.12,56.12,0
2019-08-15,utilities,mutual_funds,56.85,56.85,56.85,56.85,0
2019-08-16,utilities,mutual_funds,57.19,57.19,57.19,57.19,0
2019-08-19,utilities,mutual_funds,57.54,57.54,57.54,57.54,0
2019-08-20,utilities,mutual_funds,57.41,57.41,57.41,57.41,0
2019-08-21,utilities,mutual_funds,57.79,57.79,57.79,57.79,0
2019-08-22,utilities,mutual_funds,57.82,57.82,57.82,57.82,0
2019-08-23,utilities,mutual_funds,57.17,57.17,57.17,57.17,0
2019-08-26,utilities,mutual_funds,57.85,57.85,57.85,57.85,0
2019-08-27,utilities,mutual_funds,57.88,57.88,57.88,57.88,0
2019-08-28,utilities,mutual_funds,57.81,57.81,57.81,57.81,0
2019-08-29,utilities,mutual_funds,58.23,58.23,58.23,58.23,0
2019-08-30,utilities,mutual_funds,58.28,58.28,58.28,58.28,0
2019-09-03,utilities,mutual_funds,59.23,59.23,59.23,59.23,0
2019-09-04,utilities,mutual_funds,59.31,59.31,59.31,59.31,0
2019-09-05,utilities,mutual_funds,58.72,58.72,58.72,58.72,0
2019-09-06,utilities,mutual_funds,58.51,58.51,58.51,58.51,0
2019-09-09,utilities,mutual_funds,58.16,58.16,58.16,58.16,0
2019-09-10,utilities,mutual_funds,58.22,58.22,58.22,58.22,0
2019-09-11,utilities,mutual_funds,58.84,58.84,58.84,58.84,0
2019-09-12,utilities,mutual_funds,58.94,58.94,58.94,58.94,0
2019-09-13,utilities,mutual_funds,58.65,58.65,58.65,58.65,0
2019-09-16,utilities,mutual_funds,58.69,58.69,58.69,58.69,0
2019-09-17,utilities,mutual_funds,59.17,59.17,59.17,59.17,0
2019-09-18,utilities,mutual_funds,59.45,59.45,59.45,59.45,0
2019-09-19,utilities,mutual_funds,59.68,59.68,59.68,59.68,0
2019-09-20,utilities,mutual_funds,59.86,59.86,59.86,59.86,0
2019-09-23,utilities,mutual_funds,59.93,59.93,59.93,59.93,0
2019-09-24,utilities,mutual_funds,60.51,60.51,60.51,60.51,0
2019-09-25,utilities,mutual_funds,60.55,60.55,60.55,60.55,0
2019-09-26,utilities,mutual_funds,60.8,60.8,60.8,60.8,0
2019-09-27,utilities,mutual_funds,60.6,60.6,60.6,60.6,0
2019-09-30,utilities,mutual_funds,60.64,60.64,60.64,60.64,0
2019-10-01,utilities,mutual_funds,60.42,60.42,60.42,60.42,0
2019-10-02,utilities,mutual_funds,59.64,59.64,59.64,59.64,0
2019-10-03,utilities,mutual_funds,59.8,59.8,59.8,59.8,0
2019-10-04,utilities,mutual_funds,60.69,60.69,60.69,60.69,0
2019-10-07,utilities,mutual_funds,60.42,60.42,60.42,60.42,0
2019-10-08,utilities,mutual_funds,59.81,59.81,59.81,59.81,0
2019-10-09,utilities,mutual_funds,60.11,60.11,60.11,60.11,0
2019-10-10,utilities,mutual_funds,60.05,60.05,60.05,60.05,0
2019-10-11,utilities,mutual_funds,59.92,59.92,59.92,59.92,0
2019-10-14,utilities,mutual_funds,59.51,59.51,59.51,59.51,0
2019-10-15,utilities,mutual_funds,59.31,59.31,59.31,59.31,0
2019-10-16,utilities,mutual_funds,59.43,59.43,59.43,59.43,0
2019-10-17,utilities,mutual_funds,59.62,59.62,59.62,59.62,0
2019-10-18,utilities,mutual_funds,59.83,59.83,59.83,59.83,0
2019-10-21,utilities,mutual_funds,60.04,60.04,60.04,60.04,0
2019-10-22,utilities,mutual_funds,60.28,60.28,60.28,60.28,0
2019-10-23,utilities,mutual_funds,60.49,60.49,60.49,60.49,0
2019-10-24,utilities,mutual_funds,60.69,60.69,60.69,60.69,0
2019-10-25,utilities,mutual_funds,60.06,60.06,60.06,60.06,0
2019-10-28,utilities,mutual_funds,59.28,59.28,59.28,59.28,0
2019-10-29,utilities,mutual_funds,59.37,59.37,59.37,59.37,0
2019-10-30,utilities,mutual_funds,59.9,59.9,59.9,59.9,0
2019-10-31,utilities,mutual_funds,60.14,60.14,60.14,60.14,0
2019-11-01,utilities,mutual_funds,60.05,60.05,60.05,60.05,0
2019-11-04,utilities,mutual_funds,59.26,59.26,59.26,59.26,0
2019-11-05,utilities,mutual_funds,58.67,58.67,58.67,58.67,0
2019-11-06,utilities,mutual_funds,58.82,58.82,58.82,58.82,0
2019-11-07,utilities,mutual_funds,58.06,58.06,58.06,58.06,0
2019-11-08,utilities,mutual_funds,57.83,57.83,57.83,57.83,0
2019-11-11,utilities,mutual_funds,57.45,57.45,57.45,57.45,0
2019-11-12,utilities,mutual_funds,57.53,57.53,57.53,57.53,0
2019-11-13,utilities,mutual_funds,58.35,58.35,58.35,58.35,0
2019-11-14,utilities,mutual_funds,58.54,58.54,58.54,58.54,0
2019-11-15,utilities,mutual_funds,58.72,58.72,58.72,58.72,0
2019-11-18,utilities,mutual_funds,58.81,58.81,58.81,58.81,0
2019-11-19,utilities,mutual_funds,58.68,58.68,58.68,58.68,0
2019-11-20,utilities,mutual_funds,59.04,59.04,59.04,59.04,0
2019-11-21,utilities,mutual_funds,58.82,58.82,58.82,58.82,0
2019-11-22,utilities,mutual_funds,58.84,58.84,58.84,58.84,0
2019-11-25,utilities,mutual_funds,58.67,58.67,58.67,58.67,0
2019-11-26,utilities,mutual_funds,58.9,58.9,58.9,58.9,0
2019-11-27,utilities,mutual_funds,59.02,59.02,59.02,59.02,0
2019-11-29,utilities,mutual_funds,58.9,58.9,58.9,58.9,0
2019-12-02,utilities,mutual_funds,58.47,58.47,58.47,58.47,0
2019-12-03,utilities,mutual_funds,58.72,58.72,58.72,58.72,0
2019-12-04,utilities,mutual_funds,59.11,59.11,59.11,59.11,0
2019-12-05,utilities,mutual_funds,59.16,59.16,59.16,59.16,0
2019-12-06,utilities,mutual_funds,59.06,59.06,59.06,59.06,0
2019-12-09,utilities,mutual_funds,58.79,58.79,58.79,58.79,0
2019-12-10,utilities,mutual_funds,58.82,58.82,58.82,58.82,0
2019-12-11,utilities,mutual_funds,59.03,59.03,59.03,59.03,0
2019-12-12,utilities,mutual_funds,58.76,58.76,58.76,58.76,0
2019-12-13,utilities,mutual_funds,59.2,59.2,59.2,59.2,0
2019-12-16,utilities,mutual_funds,59.98,59.98,59.98,59.98,0
2019-12-17,utilities,mutual_funds,60.14,60.14,60.14,60.14,0
2019-12-18,utilities,mutual_funds,60.42,60.42,60.42,60.42,0
2019-12-19,utilities,mutual_funds,60.4,60.4,60.4,60.4,0
2019-12-20,utilities,mutual_funds,60.82,60.82,60.82,60.82,0
2019-12-23,utilities,mutual_funds,60.21,60.21,60.21,60.21,0
2019-12-24,utilities,mutual_funds,60.26,60.26,60.26,60.26,0
2019-12-26,utilities,mutual_funds,60.35,60.35,60.35,60.35,0
2019-12-27,utilities,mutual_funds,60.52,60.52,60.52,60.52,0
2019-12-30,utilities,mutual_funds,60.53,60.53,60.53,60.53,0
2019-12-31,utilities,mutual_funds,60.83,60.83,60.83,60.83,0
2020-01-02,utilities,mutual_funds,60.01,60.01,60.01,60.01,0
2020-01-03,utilities,mutual_funds,60.08,60.08,60.08,60.08,0
2020-01-06,utilities,mutual_funds,60.18,60.18,60.18,60.18,0
2020-01-07,utilities,mutual_funds,60.04,60.04,60.04,60.04,0
2020-01-08,utilities,mutual_funds,60.02,60.02,60.02,60.02,0
2020-01-09,utilities,mutual_funds,60.31,60.31,60.31,60.31,0
2020-01-10,utilities,mutual_funds,60.47,60.47,60.47,60.47,0
2020-01-13,utilities,mutual_funds,60.88,60.88,60.88,60.88,0
2020-01-14,utilities,mutual_funds,61.04,61.04,61.04,61.04,0
2020-01-15,utilities,mutual_funds,61.87,61.87,61.87,61.87,0
2020-01-16,utilities,mutual_funds,62.27,62.27,62.27,62.27,0
2020-01-17,utilities,mutual_funds,62.71,62.71,62.71,62.71,0
2020-01-21,utilities,mutual_funds,63.19,63.19,63.19,63.19,0
2020-01-22,utilities,mutual_funds,63.36,63.36,63.36,63.36,0
2020-01-23,utilities,mutual_funds,63.93,63.93,63.93,63.93,0
2020-01-24,utilities,mutual_funds,64.07,64.07,64.07,64.07,0
2020-01-27,utilities,mutual_funds,63.86,63.86,63.86,63.86,0
2020-01-28,utilities,mutual_funds,64.1,64.1,64.1,64.1,0
2020-01-29,utilities,mutual_funds,64.27,64.27,64.27,64.27,0
2020-01-30,utilities,mutual_funds,64.83,64.83,64.83,64.83,0
2020-01-31,utilities,mutual_funds,64.51,64.51,64.51,64.51,0
2020-02-03,utilities,mutual_funds,64.77,64.77,64.77,64.77,0
2020-02-04,utilities,mutual_funds,64.14,64.14,64.14,64.14,0
2020-02-05,utilities,mutual_funds,64.45,64.45,64.45,64.45,0
2020-02-06,utilities,mutual_funds,64.46,64.46,64.46,64.46,0
2020-02-07,utilities,mutual_funds,64.28,64.28,64.28,64.28,0
2020-02-10,utilities,mutual_funds,64.49,64.49,64.49,64.49,0
2020-02-11,utilities,mutual_funds,64.72,64.72,64.72,64.72,0
2020-02-12,utilities,mutual_funds,64.76,64.76,64.76,64.76,0
2020-02-13,utilities,mutual_funds,65.47,65.47,65.47,65.47,0
2020-02-14,utilities,mutual_funds,65.92,65.92,65.92,65.92,0
2020-02-18,utilities,mutual_funds,66.41,66.41,66.41,66.41,0
2020-02-19,utilities,mutual_funds,65.75,65.75,65.75,65.75,0
2020-02-20,utilities,mutual_funds,65.93,65.93,65.93,65.93,0
2020-02-21,utilities,mutual_funds,65.83,65.83,65.83,65.83,0
2020-02-24,utilities,mutual_funds,65.04,65.04,65.04,65.04,0
2020-02-25,utilities,mutual_funds,63.61,63.61,63.61,63.61,0
2020-02-26,utilities,mutual_funds,62.94,62.94,62.94,62.94,0
2020-02-27,utilities,mutual_funds,60.1,60.1,60.1,60.1,0
2020-02-28,utilities,mutual_funds,58.0,58.0,58.0,58.0,0
2020-03-02,utilities,mutual_funds,61.31,61.31,61.31,61.31,0
