Date,Sector,Type,Close,High,Low,Open,Volume
2018-08-15,industrials,mutual_funds,11.36,11.36,11.36,11.36,0
2018-08-16,industrials,mutual_funds,11.5,11.5,11.5,11.5,0
2018-08-17,industrials,mutual_funds,11.55,11.55,11.55,11.55,0
2018-08-20,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2018-08-21,industrials,mutual_funds,11.74,11.74,11.74,11.74,0
2018-08-22,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2018-08-23,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2018-08-24,industrials,mutual_funds,11.61,11.61,11.61,11.61,0
2018-08-27,industrials,mutual_funds,11.71,11.71,11.71,11.71,0
2018-08-28,industrials,mutual_funds,11.73,11.73,11.73,11.73,0
2018-08-29,industrials,mutual_funds,11.74,11.74,11.74,11.74,0
2018-08-30,industrials,mutual_funds,11.62,11.62,11.62,11.62,0
2018-08-31,industrials,mutual_funds,11.59,11.59,11.59,11.59,0
2018-09-04,industrials,mutual_funds,11.59,11.59,11.59,11.59,0
2018-09-05,industrials,mutual_funds,11.62,11.62,11.62,11.62,0
2018-09-06,industrials,mutual_funds,11.73,11.73,11.73,11.73,0
2018-09-07,industrials,mutual_funds,11.69,11.69,11.69,11.69,0
2018-09-10,industrials,mutual_funds,11.71,11.71,11.71,11.71,0
2018-09-11,industrials,mutual_funds,11.72,11.72,11.72,11.72,0
2018-09-12,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2018-09-13,industrials,mutual_funds,11.85,11.85,11.85,11.85,0
2018-09-14,industrials,mutual_funds,12.01,12.01,12.01,12.01,0
2018-09-17,industrials,mutual_funds,12.01,12.01,12.01,12.01,0
2018-09-18,industrials,mutual_funds,12.16,12.16,12.16,12.16,0
2018-09-19,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2018-09-20,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2018-09-21,industrials,mutual_funds,12.18,12.18,12.18,12.18,0
2018-09-24,industrials,mutual_funds,12.07,12.07,12.07,12.07,0
2018-09-25,industrials,mutual_funds,12.14,12.14,12.14,12.14,0
2018-09-26,industrials,mutual_funds,12.1,12.1,12.1,12.1,0
2018-09-27,industrials,mutual_funds,12.15,12.15,12.15,12.15,0
2018-09-28,industrials,mutual_funds,12.2,12.2,12.2,12.2,0
2018-10-01,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2018-10-02,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2018-10-03,industrials,mutual_funds,12.32,12.32,12.32,12.32,0
2018-10-04,industrials,mutual_funds,12.23,12.23,12.23,12.23,0
2018-10-05,industrials,mutual_funds,12.16,12.16,12.16,12.16,0
2018-10-08,industrials,mutual_funds,12.15,12.15,12.15,12.15,0
2018-10-09,industrials,mutual_funds,12.01,12.01,12.01,12.01,0
2018-10-10,industrials,mutual_funds,11.58,11.58,11.58,11.58,0
2018-10-11,industrials,mutual_funds,11.26,11.26,11.26,11.26,0
2018-10-12,industrials,mutual_funds,11.31,11.31,11.31,11.31,0
2018-10-15,industrials,mutual_funds,11.35,11.35,11.35,11.35,0
2018-10-16,industrials,mutual_funds,11.63,11.63,11.63,11.63,0
2018-10-17,industrials,mutual_funds,11.55,11.55,11.55,11.55,0
2018-10-18,industrials,mutual_funds,11.37,11.37,11.37,11.37,0
2018-10-19,industrials,mutual_funds,11.32,11.32,11.32,11.32,0
2018-10-22,industrials,mutual_funds,11.29,11.29,11.29,11.29,0
2018-10-23,industrials,mutual_funds,11.17,11.17,11.17,11.17,0
2018-10-24,industrials,mutual_funds,10.81,10.81,10.81,10.81,0
2018-10-25,industrials,mutual_funds,10.78,10.78,10.78,10.78,0
2018-10-26,industrials,mutual_funds,10.68,10.68,10.68,10.68,0
2018-10-29,industrials,mutual_funds,10.33,10.33,10.33,10.33,0
2018-10-30,industrials,mutual_funds,10.54,10.54,10.54,10.54,0
2018-10-31,industrials,mutual_funds,10.7,10.7,10.7,10.7,0
2018-11-01,industrials,mutual_funds,11.0,11.0,11.0,11.0,0
2018-11-02,industrials,mutual_funds,10.99,10.99,10.99,10.99,0
2018-11-05,industrials,mutual_funds,11.06,11.06,11.06,11.06,0
2018-11-06,industrials,mutual_funds,11.15,11.15,11.15,11.15,0
2018-11-07,industrials,mutual_funds,11.33,11.33,11.33,11.33,0
2018-11-08,industrials,mutual_funds,11.22,11.22,11.22,11.22,0
2018-11-09,industrials,mutual_funds,11.22,11.22,11.22,11.22,0
2018-11-12,industrials,mutual_funds,10.91,10.91,10.91,10.91,0
2018-11-13,industrials,mutual_funds,10.84,10.84,10.84,10.84,0
2018-11-14,industrials,mutual_funds,10.76,10.76,10.76,10.76,0
2018-11-15,industrials,mutual_funds,10.85,10.85,10.85,10.85,0
2018-11-16,industrials,mutual_funds,10.78,10.78,10.78,10.78,0
2018-11-19,industrials,mutual_funds,10.54,10.54,10.54,10.54,0
2018-11-20,industrials,mutual_funds,10.4,10.4,10.4,10.4,0
2018-11-21,industrials,mutual_funds,10.48,10.48,10.48,10.48,0
2018-11-23,industrials,mutual_funds,10.56,10.56,10.56,10.56,0
2018-11-26,industrials,mutual_funds,10.63,10.63,10.63,10.63,0
2018-11-27,industrials,mutual_funds,10.5,10.5,10.5,10.5,0
2018-11-28,industrials,mutual_funds,10.75,10.75,10.75,10.75,0
2018-11-29,industrials,mutual_funds,10.8,10.8,10.8,10.8,0
2018-11-30,industrials,mutual_funds,10.88,10.88,10.88,10.88,0
2018-12-03,industrials,mutual_funds,11.0,11.0,11.0,11.0,0
2018-12-04,industrials,mutual_funds,10.53,10.53,10.53,10.53,0
2018-12-06,industrials,mutual_funds,10.42,10.42,10.42,10.42,0
2018-12-07,industrials,mutual_funds,10.26,10.26,10.26,10.26,0
2018-12-10,industrials,mutual_funds,10.37,10.37,10.37,10.37,0
2018-12-11,industrials,mutual_funds,10.34,10.34,10.34,10.34,0
2018-12-12,industrials,mutual_funds,10.45,10.45,10.45,10.45,0
2018-12-13,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2018-12-14,industrials,mutual_funds,10.23,10.23,10.23,10.23,0
2018-12-17,industrials,mutual_funds,10.05,10.05,10.05,10.05,0
2018-12-18,industrials,mutual_funds,10.13,10.13,10.13,10.13,0
2018-12-19,industrials,mutual_funds,9.91,9.91,9.91,9.91,0
2018-12-20,industrials,mutual_funds,9.69,9.69,9.69,9.69,0
2018-12-21,industrials,mutual_funds,9.44,9.44,9.44,9.44,0
2018-12-24,industrials,mutual_funds,9.13,9.13,9.13,9.13,0
2018-12-26,industrials,mutual_funds,9.5,9.5,9.5,9.5,0
2018-12-27,industrials,mutual_funds,9.64,9.64,9.64,9.64,0
2018-12-28,industrials,mutual_funds,9.67,9.67,9.67,9.67,0
2018-12-31,industrials,mutual_funds,9.79,9.79,9.79,9.79,0
2019-01-02,industrials,mutual_funds,9.85,9.85,9.85,9.85,0
2019-01-03,industrials,mutual_funds,9.57,9.57,9.57,9.57,0
2019-01-04,industrials,mutual_funds,9.91,9.91,9.91,9.91,0
2019-01-07,industrials,mutual_funds,9.98,9.98,9.98,9.98,0
2019-01-08,industrials,mutual_funds,10.14,10.14,10.14,10.14,0
2019-01-09,industrials,mutual_funds,10.23,10.23,10.23,10.23,0
2019-01-10,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2019-01-11,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2019-01-14,industrials,mutual_funds,10.35,10.35,10.35,10.35,0
2019-01-15,industrials,mutual_funds,10.37,10.37,10.37,10.37,0
2019-01-16,industrials,mutual_funds,10.33,10.33,10.33,10.33,0
2019-01-17,industrials,mutual_funds,10.49,10.49,10.49,10.49,0
2019-01-18,industrials,mutual_funds,10.64,10.64,10.64,10.64,0
2019-01-22,industrials,mutual_funds,10.39,10.39,10.39,10.39,0
2019-01-23,industrials,mutual_funds,10.51,10.51,10.51,10.51,0
2019-01-24,industrials,mutual_funds,10.55,10.55,10.55,10.55,0
2019-01-25,industrials,mutual_funds,10.65,10.65,10.65,10.65,0
2019-01-28,industrials,mutual_funds,10.65,10.65,10.65,10.65,0
2019-01-29,industrials,mutual_funds,10.83,10.83,10.83,10.83,0
2019-01-30,industrials,mutual_funds,11.01,11.01,11.01,11.01,0
2019-01-31,industrials,mutual_funds,11.03,11.03,11.03,11.03,0
2019-02-01,industrials,mutual_funds,11.04,11.04,11.04,11.04,0
2019-02-04,industrials,mutual_funds,11.24,11.24,11.24,11.24,0
2019-02-05,industrials,mutual_funds,11.4,11.4,11.4,11.4,0
2019-02-06,industrials,mutual_funds,11.42,11.42,11.42,11.42,0
2019-02-07,industrials,mutual_funds,11.4,11.4,11.4,11.4,0
2019-02-08,industrials,mutual_funds,11.4,11.4,11.4,11.4,0
2019-02-11,industrials,mutual_funds,11.42,11.42,11.42,11.42,0
2019-02-12,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2019-02-13,industrials,mutual_funds,11.57,11.57,11.57,11.57,0
2019-02-14,industrials,mutual_funds,11.6,11.6,11.6,11.6,0
2019-02-15,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2019-02-19,industrials,mutual_funds,11.84,11.84,11.84,11.84,0
2019-02-20,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2019-02-21,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2019-02-22,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2019-02-25,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2019-02-26,industrials,mutual_funds,11.9,11.9,11.9,11.9,0
2019-02-27,industrials,mutual_funds,11.94,11.94,11.94,11.94,0
2019-02-28,industrials,mutual_funds,12.02,12.02,12.02,12.02,0
2019-03-01,industrials,mutual_funds,12.02,12.02,12.02,12.02,0
2019-03-04,industrials,mutual_funds,11.88,11.88,11.88,11.88,0
2019-03-05,industrials,mutual_funds,11.82,11.82,11.82,11.82,0
2019-03-06,industrials,mutual_funds,11.71,11.71,11.71,11.71,0
2019-03-07,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2019-03-08,industrials,mutual_funds,11.63,11.63,11.63,11.63,0
2019-03-11,industrials,mutual_funds,11.53,11.53,11.53,11.53,0
2019-03-12,industrials,mutual_funds,11.35,11.35,11.35,11.35,0
2019-03-13,industrials,mutual_funds,11.47,11.47,11.47,11.47,0
2019-03-14,industrials,mutual_funds,11.39,11.39,11.39,11.39,0
2019-03-15,industrials,mutual_funds,11.38,11.38,11.38,11.38,0
2019-03-18,industrials,mutual_funds,11.47,11.47,11.47,11.47,0
2019-03-19,industrials,mutual_funds,11.42,11.42,11.42,11.42,0
2019-03-20,industrials,mutual_funds,11.4,11.4,11.4,11.4,0
2019-03-21,industrials,mutual_funds,11.47,11.47,11.47,11.47,0
2019-03-22,industrials,mutual_funds,11.19,11.19,11.19,11.19,0
2019-03-25,industrials,mutual_funds,11.26,11.26,11.26,11.26,0
2019-03-26,industrials,mutual_funds,11.27,11.27,11.27,11.27,0
2019-03-27,industrials,mutual_funds,11.26,11.26,11.26,11.26,0
2019-03-28,industrials,mutual_funds,11.35,11.35,11.35,11.35,0
2019-03-29,industrials,mutual_funds,11.47,11.47,11.47,11.47,0
2019-04-01,industrials,mutual_funds,11.72,11.72,11.72,11.72,0
2019-04-02,industrials,mutual_funds,11.66,11.66,11.66,11.66,0
2019-04-03,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2019-04-04,industrials,mutual_funds,11.69,11.69,11.69,11.69,0
2019-04-05,industrials,mutual_funds,11.75,11.75,11.75,11.75,0
2019-04-08,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2019-04-09,industrials,mutual_funds,11.49,11.49,11.49,11.49,0
2019-04-10,industrials,mutual_funds,11.49,11.49,11.49,11.49,0
2019-04-11,industrials,mutual_funds,11.65,11.65,11.65,11.65,0
2019-04-12,industrials,mutual_funds,11.81,11.81,11.81,11.81,0
2019-04-15,industrials,mutual_funds,11.73,11.73,11.73,11.73,0
2019-04-16,industrials,mutual_funds,11.81,11.81,11.81,11.81,0
2019-04-17,industrials,mutual_funds,11.72,11.72,11.72,11.72,0
2019-04-18,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2019-04-22,industrials,mutual_funds,11.81,11.81,11.81,11.81,0
2019-04-23,industrials,mutual_funds,12.06,12.06,12.06,12.06,0
2019-04-24,industrials,mutual_funds,11.99,11.99,11.99,11.99,0
2019-04-25,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2019-04-26,industrials,mutual_funds,11.91,11.91,11.91,11.91,0
2019-04-29,industrials,mutual_funds,11.97,11.97,11.97,11.97,0
2019-04-30,industrials,mutual_funds,12.0,12.0,12.0,12.0,0
2019-05-01,industrials,mutual_funds,11.94,11.94,11.94,11.94,0
2019-05-02,industrials,mutual_funds,11.88,11.88,11.88,11.88,0
2019-05-03,industrials,mutual_funds,12.0,12.0,12.0,12.0,0
2019-05-06,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2019-05-07,industrials,mutual_funds,11.69,11.69,11.69,11.69,0
2019-05-08,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2019-05-09,industrials,mutual_funds,11.77,11.77,11.77,11.77,0
2019-05-10,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2019-05-13,industrials,mutual_funds,11.51,11.51,11.51,11.51,0
2019-05-14,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2019-05-15,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2019-05-16,industrials,mutual_funds,11.76,11.76,11.76,11.76,0
2019-05-17,industrials,mutual_funds,11.73,11.73,11.73,11.73,0
2019-05-20,industrials,mutual_funds,11.75,11.75,11.75,11.75,0
2019-05-21,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2019-05-22,industrials,mutual_funds,11.84,11.84,11.84,11.84,0
2019-05-23,industrials,mutual_funds,11.63,11.63,11.63,11.63,0
2019-05-24,industrials,mutual_funds,11.68,11.68,11.68,11.68,0
2019-05-28,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2019-05-29,industrials,mutual_funds,11.62,11.62,11.62,11.62,0
2019-05-30,industrials,mutual_funds,11.67,11.67,11.67,11.67,0
2019-05-31,industrials,mutual_funds,11.55,11.55,11.55,11.55,0
2019-06-03,industrials,mutual_funds,11.63,11.63,11.63,11.63,0
2019-06-04,industrials,mutual_funds,11.87,11.87,11.87,11.87,0
2019-06-05,industrials,mutual_funds,12.04,12.04,12.04,12.04,0
2019-06-06,industrials,mutual_funds,12.04,12.04,12.04,12.04,0
2019-06-07,industrials,mutual_funds,12.13,12.13,12.13,12.13,0
2019-06-10,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2019-06-11,industrials,mutual_funds,11.86,11.86,11.86,11.86,0
2019-06-12,industrials,mutual_funds,11.9,11.9,11.9,11.9,0
2019-06-13,industrials,mutual_funds,12.0,12.0,12.0,12.0,0
2019-06-14,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2019-06-17,industrials,mutual_funds,12.0,12.0,12.0,12.0,0
2019-06-18,industrials,mutual_funds,12.21,12.21,12.21,12.21,0
2019-06-19,industrials,mutual_funds,12.25,12.25,12.25,12.25,0
2019-06-20,industrials,mutual_funds,12.45,12.45,12.45,12.45,0
2019-06-21,industrials,mutual_funds,12.38,12.38,12.38,12.38,0
2019-06-24,industrials,mutual_funds,12.38,12.38,12.38,12.38,0
2019-06-25,industrials,mutual_funds,12.32,12.32,12.32,12.32,0
2019-06-26,industrials,mutual_funds,12.34,12.34,12.34,12.34,0
2019-06-27,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2019-06-28,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2019-07-01,industrials,mutual_funds,12.36,12.36,12.36,12.36,0
2019-07-02,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2019-07-03,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2019-07-05,industrials,mutual_funds,12.52,12.52,12.52,12.52,0
2019-07-08,industrials,mutual_funds,12.38,12.38,12.38,12.38,0
2019-07-09,industrials,mutual_funds,12.42,12.42,12.42,12.42,0
2019-07-10,industrials,mutual_funds,12.42,12.42,12.42,12.42,0
2019-07-11,industrials,mutual_funds,12.49,12.49,12.49,12.49,0
2019-07-12,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2019-07-15,industrials,mutual_funds,12.58,12.58,12.58,12.58,0
2019-07-16,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2019-07-17,industrials,mutual_funds,12.51,12.51,12.51,12.51,0
2019-07-18,industrials,mutual_funds,12.43,12.43,12.43,12.43,0
2019-07-19,industrials,mutual_funds,12.54,12.54,12.54,12.54,0
2019-07-22,industrials,mutual_funds,12.55,12.55,12.55,12.55,0
2019-07-23,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2019-07-24,industrials,mutual_funds,12.78,12.78,12.78,12.78,0
2019-07-25,industrials,mutual_funds,12.77,12.77,12.77,12.77,0
2019-07-26,industrials,mutual_funds,12.71,12.71,12.71,12.71,0
2019-07-29,industrials,mutual_funds,12.64,12.64,12.64,12.64,0
2019-07-30,industrials,mutual_funds,12.63,12.63,12.63,12.63,0
2019-07-31,industrials,mutual_funds,12.48,12.48,12.48,12.48,0
2019-08-01,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2019-08-02,industrials,mutual_funds,12.16,12.16,12.16,12.16,0
2019-08-05,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2019-08-06,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2019-08-07,industrials,mutual_funds,12.39,12.39,12.39,12.39,0
2019-08-08,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2019-08-09,industrials,mutual_funds,12.59,12.59,12.59,12.59,0
2019-08-12,industrials,mutual_funds,12.45,12.45,12.45,12.45,0
2019-08-13,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2019-08-14,industrials,mutual_funds,12.18,12.18,12.18,12.18,0
2019-08-15,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2019-08-16,industrials,mutual_funds,12.45,12.45,12.45,12.45,0
2019-08-19,industrials,mutual_funds,12.55,12.55,12.55,12.55,0
2019-08-20,industrials,mutual_funds,12.56,12.56,12.56,12.56,0
2019-08-21,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2019-08-22,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2019-08-23,industrials,mutual_funds,12.51,12.51,12.51,12.51,0
2019-08-26,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2019-08-27,industrials,mutual_funds,12.52,12.52,12.52,12.52,0
2019-08-28,industrials,mutual_funds,12.62,12.62,12.62,12.62,0
2019-08-29,industrials,mutual_funds,12.8,12.8,12.8,12.8,0
2019-08-30,industrials,mutual_funds,12.86,12.86,12.86,12.86,0
2019-09-03,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2019-09-04,industrials,mutual_funds,12.87,12.87,12.87,12.87,0
2019-09-05,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2019-09-06,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2019-09-09,industrials,mutual_funds,12.75,12.75,12.75,12.75,0
2019-09-10,industrials,mutual_funds,12.77,12.77,12.77,12.77,0
2019-09-11,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2019-09-12,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2019-09-13,industrials,mutual_funds,13.02,13.02,13.02,13.02,0
2019-09-16,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2019-09-17,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2019-09-18,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2019-09-19,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2019-09-20,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2019-09-23,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2019-09-24,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2019-09-25,industrials,mutual_funds,13.08,13.08,13.08,13.08,0
2019-09-26,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2019-09-27,industrials,mutual_funds,12.93,12.93,12.93,12.93,0
2019-09-30,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2019-10-01,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2019-10-02,industrials,mutual_funds,12.47,12.47,12.47,12.47,0
2019-10-03,industrials,mutual_funds,12.57,12.57,12.57,12.57,0
2019-10-04,industrials,mutual_funds,12.7,12.7,12.7,12.7,0
2019-10-07,industrials,mutual_funds,12.69,12.69,12.69,12.69,0
2019-10-08,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2019-10-09,industrials,mutual_funds,12.68,12.68,12.68,12.68,0
2019-10-10,industrials,mutual_funds,12.74,12.74,12.74,12.74,0
2019-10-11,industrials,mutual_funds,12.8,12.8,12.8,12.8,0
2019-10-14,industrials,mutual_funds,12.8,12.8,12.8,12.8,0
2019-10-15,industrials,mutual_funds,12.81,12.81,12.81,12.81,0
2019-10-16,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2019-10-17,industrials,mutual_funds,12.75,12.75,12.75,12.75,0
2019-10-18,industrials,mutual_funds,12.54,12.54,12.54,12.54,0
2019-10-21,industrials,mutual_funds,12.51,12.51,12.51,12.51,0
2019-10-22,industrials,mutual_funds,12.52,12.52,12.52,12.52,0
2019-10-23,industrials,mutual_funds,12.56,12.56,12.56,12.56,0
2019-10-24,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2019-10-25,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2019-10-28,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2019-10-29,industrials,mutual_funds,12.73,12.73,12.73,12.73,0
2019-10-30,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2019-10-31,industrials,mutual_funds,12.75,12.75,12.75,12.75,0
2019-11-01,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2019-11-04,industrials,mutual_funds,12.91,12.91,12.91,12.91,0
2019-11-05,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2019-11-06,industrials,mutual_funds,13.02,13.02,13.02,13.02,0
2019-11-07,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2019-11-08,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2019-11-11,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2019-11-12,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2019-11-13,industrials,mutual_funds,13.35,13.35,13.35,13.35,0
2019-11-14,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2019-11-15,industrials,mutual_funds,13.52,13.52,13.52,13.52,0
2019-11-18,industrials,mutual_funds,13.51,13.51,13.51,13.51,0
2019-11-19,industrials,mutual_funds,13.47,13.47,13.47,13.47,0
2019-11-20,industrials,mutual_funds,13.48,13.48,13.48,13.48,0
2019-11-21,industrials,mutual_funds,13.37,13.37,13.37,13.37,0
2019-11-22,industrials,mutual_funds,13.34,13.34,13.34,13.34,0
2019-11-25,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2019-11-26,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2019-11-27,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2019-11-29,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2019-12-02,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2019-12-03,industrials,mutual_funds,13.08,13.08,13.08,13.08,0
2019-12-04,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2019-12-05,industrials,mutual_funds,13.17,13.17,13.17,13.17,0
2019-12-06,industrials,mutual_funds,13.31,13.31,13.31,13.31,0
2019-12-09,industrials,mutual_funds,13.2,13.2,13.2,13.2,0
2019-12-10,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2019-12-11,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2019-12-12,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2019-12-13,industrials,mutual_funds,13.25,13.25,13.25,13.25,0
2019-12-16,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2019-12-17,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2019-12-18,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2019-12-19,industrials,mutual_funds,13.1,13.1,13.1,13.1,0
2019-12-20,industrials,mutual_funds,13.15,13.15,13.15,13.15,0
2019-12-23,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2019-12-24,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2019-12-26,industrials,mutual_funds,13.2,13.2,13.2,13.2,0
2019-12-27,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2019-12-30,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2019-12-31,industrials,mutual_funds,13.09,13.09,13.09,13.09,0
2020-01-02,industrials,mutual_funds,13.4,13.4,13.4,13.4,0
2020-01-03,industrials,mutual_funds,13.61,13.61,13.61,13.61,0
2020-01-06,industrials,mutual_funds,13.68,13.68,13.68,13.68,0
2020-01-07,industrials,mutual_funds,13.71,13.71,13.71,13.71,0
2020-01-08,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2020-01-09,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2020-01-10,industrials,mutual_funds,13.68,13.68,13.68,13.68,0
2020-01-13,industrials,mutual_funds,13.81,13.81,13.81,13.81,0
2020-01-14,industrials,mutual_funds,13.77,13.77,13.77,13.77,0
2020-01-15,industrials,mutual_funds,13.84,13.84,13.84,13.84,0
2020-01-16,industrials,mutual_funds,13.87,13.87,13.87,13.87,0
2020-01-17,industrials,mutual_funds,13.81,13.81,13.81,13.81,0
2020-01-21,industrials,mutual_funds,13.76,13.76,13.76,13.76,0
2020-01-22,industrials,mutual_funds,13.67,13.67,13.67,13.67,0
2020-01-23,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2020-01-24,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2020-01-27,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2020-01-28,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2020-01-29,industrials,mutual_funds,13.76,13.76,13.76,13.76,0
2020-01-30,industrials,mutual_funds,13.79,13.79,13.79,13.79,0
2020-01-31,industrials,mutual_funds,13.51,13.51,13.51,13.51,0
2020-02-03,industrials,mutual_funds,13.51,13.51,13.51,13.51,0
2020-02-04,industrials,mutual_funds,13.69,13.69,13.69,13.69,0
2020-02-05,industrials,mutual_funds,13.83,13.83,13.83,13.83,0
2020-02-06,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2020-02-07,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2020-02-10,industrials,mutual_funds,13.96,13.96,13.96,13.96,0
2020-02-11,industrials,mutual_funds,13.99,13.99,13.99,13.99,0
2020-02-12,industrials,mutual_funds,14.07,14.07,14.07,14.07,0
2020-02-13,industrials,mutual_funds,14.05,14.05,14.05,14.05,0
2020-02-14,industrials,mutual_funds,13.99,13.99,13.99,13.99,0
2020-02-18,industrials,mutual_funds,13.91,13.91,13.91,13.91,0
2020-02-19,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2020-02-20,industrials,mutual_funds,13.74,13.74,13.74,13.74,0
2020-02-21,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2020-02-24,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2020-02-25,industrials,mutual_funds,12.58,12.58,12.58,12.58,0
2020-02-26,industrials,mutual_funds,12.49,12.49,12.49,12.49,0
2020-02-27,industrials,mutual_funds,12.08,12.08,12.08,12.08,0
2020-02-28,industrials,mutual_funds,11.86,11.86,11.86,11.86,0
2020-03-02,industrials,mutual_funds,12.22,12.22,12.22,12.22,0
